-1.484143 	 -0.000000 	 857.404594	0.000000
-1.483227 	 -0.000000 	 857.412713	0.000000
-1.482313 	 -0.000000 	 857.420816	0.000000
-1.481400 	 -0.000000 	 857.428905	0.000000
-1.480488 	 -0.000000 	 857.436978	0.000000
-1.479577 	 -0.000000 	 857.445037	0.000000
-1.478667 	 -0.000000 	 857.453081	0.000000
-1.477758 	 -0.000000 	 857.461110	0.000000
-1.476851 	 -0.000000 	 857.469125	0.000000
-1.475944 	 -0.000000 	 857.477125	0.000000
-1.475039 	 -0.000000 	 857.485110	0.000000
-1.474134 	 -0.000000 	 857.493080	0.000000
-1.473231 	 -0.000000 	 857.501036	0.000000
-1.472329 	 -0.000000 	 857.508978	0.000000
-1.471428 	 -0.000000 	 857.516905	0.000000
-1.470528 	 -0.000000 	 857.524817	0.000000
-1.469630 	 -0.000000 	 857.532715	0.000000
-1.468732 	 -0.000000 	 857.540598	0.000000
-1.467835 	 -0.000000 	 857.548467	0.000000
-1.466940 	 -0.000000 	 857.556322	0.000000
-1.466045 	 -0.000000 	 857.564163	0.000000
-1.465152 	 -0.000000 	 857.571989	0.000000
-1.464260 	 -0.000000 	 857.579801	0.000000
-1.463369 	 -0.000000 	 857.587599	0.000000
-1.462479 	 -0.000000 	 857.595382	0.000000
-1.461590 	 -0.000000 	 857.603152	0.000000
-1.460702 	 -0.000000 	 857.610907	0.000000
-1.459815 	 -0.000000 	 857.618648	0.000000
-1.458929 	 -0.000000 	 857.626376	0.000000
-1.458044 	 -0.000000 	 857.634089	0.000000
-1.457161 	 -0.000000 	 857.641788	0.000000
-1.456278 	 -0.000000 	 857.649473	0.000000
-1.455397 	 -0.000000 	 857.657145	0.000000
-1.454516 	 -0.000000 	 857.664802	0.000000
-1.453637 	 -0.000000 	 857.672446	0.000000
-1.452759 	 -0.000000 	 857.680076	0.000000
-1.451881 	 -0.000000 	 857.687692	0.000000
-1.451005 	 -0.000000 	 857.695295	0.000000
-1.450130 	 -0.000000 	 857.702884	0.000000
-1.449256 	 -0.000000 	 857.710459	0.000000
-1.448383 	 -0.000000 	 857.718020	0.000000
-1.447511 	 -0.000000 	 857.725568	0.000000
-1.446640 	 -0.000000 	 857.733102	0.000000
-1.445770 	 -0.000000 	 857.740623	0.000000
-1.444901 	 -0.000000 	 857.748130	0.000000
-1.444034 	 -0.000000 	 857.755624	0.000000
-1.443167 	 -0.000000 	 857.763104	0.000000
-1.442301 	 -0.000000 	 857.770571	0.000000
-1.441437 	 -0.000000 	 857.778025	0.000000
-1.440573 	 -0.000000 	 857.785465	0.000000
-1.439710 	 -0.000000 	 857.792892	0.000000
-1.438849 	 -0.000000 	 857.800305	0.000000
-1.437988 	 -0.000000 	 857.807706	0.000000
-1.437129 	 -0.000000 	 857.815093	0.000000
-1.436270 	 -0.000000 	 857.822467	0.000000
-1.435413 	 -0.000000 	 857.829827	0.000000
-1.434556 	 -0.000000 	 857.837175	0.000000
-1.433701 	 -0.000000 	 857.844510	0.000000
-1.432846 	 -0.000000 	 857.851831	0.000000
-1.431993 	 -0.000000 	 857.859140	0.000000
-1.431140 	 -0.000000 	 857.866435	0.000000
-1.430289 	 -0.000000 	 857.873718	0.000000
-1.429439 	 -0.000000 	 857.880987	0.000000
-1.428589 	 -0.000000 	 857.888244	0.000000
-1.427741 	 -0.000000 	 857.895487	0.000000
-1.426894 	 -0.000000 	 857.902718	0.000000
-1.426047 	 -0.000000 	 857.909937	0.000000
-1.425202 	 -0.000000 	 857.917142	0.000000
-1.424358 	 -0.000000 	 857.924334	0.000000
-1.423514 	 -0.000000 	 857.931514	0.000000
-1.422672 	 -0.000000 	 857.938681	0.000000
-1.421831 	 -0.000000 	 857.945836	0.000000
-1.420990 	 -0.000000 	 857.952978	0.000000
-1.420151 	 -0.000000 	 857.960107	0.000000
-1.419313 	 -0.000000 	 857.967224	0.000000
-1.418475 	 -0.000000 	 857.974328	0.000000
-1.417639 	 -0.000000 	 857.981419	0.000000
-1.416803 	 -0.000000 	 857.988498	0.000000
-1.415969 	 -0.000000 	 857.995565	0.000000
-1.415135 	 -0.000000 	 858.002619	0.000000
-1.414303 	 -0.000000 	 858.009661	0.000000
-1.413471 	 -0.000000 	 858.016690	0.000000
-1.412641 	 -0.000000 	 858.023707	0.000000
-1.411811 	 -0.000000 	 858.030712	0.000000
-1.410983 	 -0.000000 	 858.037705	0.000000
-1.410155 	 -0.000000 	 858.044685	0.000000
-1.409329 	 -0.000000 	 858.051653	0.000000
-1.408503 	 -0.000000 	 858.058609	0.000000
-1.407678 	 -0.000000 	 858.065552	0.000000
-1.406854 	 -0.000000 	 858.072484	0.000000
-1.406032 	 -0.000000 	 858.079403	0.000000
-1.405210 	 -0.000000 	 858.086310	0.000000
-1.404389 	 -0.000000 	 858.093205	0.000000
-1.403569 	 -0.000000 	 858.100089	0.000000
-1.402750 	 -0.000000 	 858.106960	0.000000
-1.401932 	 -0.000000 	 858.113819	0.000000
-1.401115 	 -0.000000 	 858.120666	0.000000
-1.400299 	 -0.000000 	 858.127502	0.000000
-1.399484 	 -0.000000 	 858.134325	0.000000
-1.398670 	 -0.000000 	 858.141137	0.000000
-1.397856 	 -0.000000 	 858.147936	0.000000
-1.397044 	 -0.000000 	 858.154724	0.000000
-1.396233 	 -0.000000 	 858.161500	0.000000
-1.395422 	 -0.000000 	 858.168265	0.000000
-1.394613 	 -0.000000 	 858.175017	0.000000
-1.393804 	 -0.000000 	 858.181758	0.000000
-1.392997 	 -0.000000 	 858.188488	0.000000
-1.392190 	 -0.000000 	 858.195205	0.000000
-1.391384 	 -0.000000 	 858.201911	0.000000
-1.390579 	 -0.000000 	 858.208606	0.000000
-1.389775 	 -0.000000 	 858.215288	0.000000
-1.388972 	 -0.000000 	 858.221960	0.000000
-1.388170 	 -0.000000 	 858.228620	0.000000
-1.387369 	 -0.000000 	 858.235268	0.000000
-1.386569 	 -0.000000 	 858.241905	0.000000
-1.385770 	 -0.000000 	 858.248530	0.000000
-1.384971 	 -0.000000 	 858.255144	0.000000
-1.384174 	 -0.000000 	 858.261747	0.000000
-1.383377 	 -0.000000 	 858.268338	0.000000
-1.382582 	 -0.000000 	 858.274918	0.000000
-1.381787 	 -0.000000 	 858.281486	0.000000
-1.380993 	 -0.000000 	 858.288044	0.000000
-1.380200 	 -0.000000 	 858.294590	0.000000
-1.379409 	 -0.000000 	 858.301125	0.000000
-1.378617 	 -0.000000 	 858.307648	0.000000
-1.377827 	 -0.000000 	 858.314161	0.000000
-1.377038 	 -0.000000 	 858.320662	0.000000
-1.376250 	 -0.000000 	 858.327152	0.000000
-1.375462 	 -0.000000 	 858.333631	0.000000
-1.374676 	 -0.000000 	 858.340100	0.000000
-1.373890 	 -0.000000 	 858.346556	0.000000
-1.373105 	 -0.000000 	 858.353002	0.000000
-1.372321 	 -0.000000 	 858.359437	0.000000
-1.371539 	 -0.000000 	 858.365861	0.000000
-1.370756 	 -0.000000 	 858.372274	0.000000
-1.369975 	 -0.000000 	 858.378676	0.000000
-1.369195 	 -0.000000 	 858.385068	0.000000
