-1.469465 	 -0.000000 	 131.837905	0.000000
-1.468577 	 -0.000000 	 131.845554	0.000000
-1.467689 	 -0.000000 	 131.853189	0.000000
-1.466803 	 -0.000000 	 131.860811	0.000000
-1.465917 	 -0.000000 	 131.868419	0.000000
-1.465033 	 -0.000000 	 131.876014	0.000000
-1.464150 	 -0.000000 	 131.883595	0.000000
-1.463267 	 -0.000000 	 131.891163	0.000000
-1.462386 	 -0.000000 	 131.898718	0.000000
-1.461506 	 -0.000000 	 131.906259	0.000000
-1.460627 	 -0.000000 	 131.913787	0.000000
-1.459749 	 -0.000000 	 131.921302	0.000000
-1.458872 	 -0.000000 	 131.928803	0.000000
-1.457996 	 -0.000000 	 131.936292	0.000000
-1.457121 	 -0.000000 	 131.943767	0.000000
-1.456247 	 -0.000000 	 131.951229	0.000000
-1.455374 	 -0.000000 	 131.958678	0.000000
-1.454502 	 -0.000000 	 131.966114	0.000000
-1.453632 	 -0.000000 	 131.973537	0.000000
-1.452762 	 -0.000000 	 131.980947	0.000000
-1.451893 	 -0.000000 	 131.988344	0.000000
-1.451025 	 -0.000000 	 131.995728	0.000000
-1.450159 	 -0.000000 	 132.003099	0.000000
-1.449293 	 -0.000000 	 132.010457	0.000000
-1.448428 	 -0.000000 	 132.017802	0.000000
-1.447565 	 -0.000000 	 132.025135	0.000000
-1.446702 	 -0.000000 	 132.032454	0.000000
-1.445841 	 -0.000000 	 132.039761	0.000000
-1.444980 	 -0.000000 	 132.047055	0.000000
-1.444120 	 -0.000000 	 132.054337	0.000000
-1.443262 	 -0.000000 	 132.061606	0.000000
-1.442404 	 -0.000000 	 132.068862	0.000000
-1.441548 	 -0.000000 	 132.076105	0.000000
-1.440692 	 -0.000000 	 132.083336	0.000000
-1.439838 	 -0.000000 	 132.090555	0.000000
-1.438984 	 -0.000000 	 132.097760	0.000000
-1.438132 	 -0.000000 	 132.104954	0.000000
-1.437280 	 -0.000000 	 132.112134	0.000000
-1.436430 	 -0.000000 	 132.119303	0.000000
-1.435580 	 -0.000000 	 132.126459	0.000000
-1.434731 	 -0.000000 	 132.133602	0.000000
-1.433884 	 -0.000000 	 132.140733	0.000000
-1.433037 	 -0.000000 	 132.147852	0.000000
-1.432192 	 -0.000000 	 132.154959	0.000000
-1.431347 	 -0.000000 	 132.162053	0.000000
-1.430504 	 -0.000000 	 132.169135	0.000000
-1.429661 	 -0.000000 	 132.176205	0.000000
-1.428819 	 -0.000000 	 132.183262	0.000000
-1.427979 	 -0.000000 	 132.190308	0.000000
-1.427139 	 -0.000000 	 132.197341	0.000000
-1.426300 	 -0.000000 	 132.204362	0.000000
-1.425462 	 -0.000000 	 132.211371	0.000000
-1.424626 	 -0.000000 	 132.218368	0.000000
-1.423790 	 -0.000000 	 132.225353	0.000000
-1.422955 	 -0.000000 	 132.232326	0.000000
-1.422121 	 -0.000000 	 132.239287	0.000000
-1.421288 	 -0.000000 	 132.246236	0.000000
-1.420456 	 -0.000000 	 132.253173	0.000000
-1.419625 	 -0.000000 	 132.260098	0.000000
-1.418795 	 -0.000000 	 132.267011	0.000000
-1.417966 	 -0.000000 	 132.273913	0.000000
-1.417138 	 -0.000000 	 132.280802	0.000000
-1.416311 	 -0.000000 	 132.287680	0.000000
-1.415485 	 -0.000000 	 132.294546	0.000000
-1.414660 	 -0.000000 	 132.301401	0.000000
-1.413835 	 -0.000000 	 132.308243	0.000000
-1.413012 	 -0.000000 	 132.315074	0.000000
-1.412190 	 -0.000000 	 132.321893	0.000000
-1.411368 	 -0.000000 	 132.328701	0.000000
-1.410548 	 -0.000000 	 132.335497	0.000000
-1.409728 	 -0.000000 	 132.342282	0.000000
-1.408910 	 -0.000000 	 132.349055	0.000000
-1.408092 	 -0.000000 	 132.355816	0.000000
-1.407275 	 -0.000000 	 132.362566	0.000000
-1.406459 	 -0.000000 	 132.369304	0.000000
-1.405645 	 -0.000000 	 132.376031	0.000000
-1.404831 	 -0.000000 	 132.382747	0.000000
-1.404018 	 -0.000000 	 132.389451	0.000000
-1.403206 	 -0.000000 	 132.396143	0.000000
-1.402394 	 -0.000000 	 132.402825	0.000000
-1.401584 	 -0.000000 	 132.409495	0.000000
-1.400775 	 -0.000000 	 132.416154	0.000000
-1.399967 	 -0.000000 	 132.422801	0.000000
-1.399159 	 -0.000000 	 132.429437	0.000000
-1.398353 	 -0.000000 	 132.436062	0.000000
-1.397547 	 -0.000000 	 132.442676	0.000000
-1.396742 	 -0.000000 	 132.449279	0.000000
-1.395939 	 -0.000000 	 132.455870	0.000000
-1.395136 	 -0.000000 	 132.462451	0.000000
-1.394334 	 -0.000000 	 132.469020	0.000000
-1.393533 	 -0.000000 	 132.475578	0.000000
-1.392733 	 -0.000000 	 132.482125	0.000000
-1.391933 	 -0.000000 	 132.488661	0.000000
-1.391135 	 -0.000000 	 132.495187	0.000000
-1.390338 	 -0.000000 	 132.501701	0.000000
-1.389541 	 -0.000000 	 132.508204	0.000000
-1.388746 	 -0.000000 	 132.514696	0.000000
-1.387951 	 -0.000000 	 132.521178	0.000000
-1.387157 	 -0.000000 	 132.527648	0.000000
-1.386364 	 -0.000000 	 132.534108	0.000000
-1.385572 	 -0.000000 	 132.540556	0.000000
-1.384781 	 -0.000000 	 132.546994	0.000000
-1.383991 	 -0.000000 	 132.553422	0.000000
-1.383202 	 -0.000000 	 132.559838	0.000000
-1.382413 	 -0.000000 	 132.566244	0.000000
-1.381626 	 -0.000000 	 132.572639	0.000000
-1.380839 	 -0.000000 	 132.579023	0.000000
-1.380053 	 -0.000000 	 132.585397	0.000000
-1.379268 	 -0.000000 	 132.591760	0.000000
-1.378484 	 -0.000000 	 132.598112	0.000000
-1.377701 	 -0.000000 	 132.604454	0.000000
-1.376919 	 -0.000000 	 132.610785	0.000000
-1.376138 	 -0.000000 	 132.617106	0.000000
-1.375357 	 -0.000000 	 132.623416	0.000000
-1.374578 	 -0.000000 	 132.629715	0.000000
-1.373799 	 -0.000000 	 132.636005	0.000000
-1.373021 	 -0.000000 	 132.642283	0.000000
-1.372244 	 -0.000000 	 132.648552	0.000000
-1.371468 	 -0.000000 	 132.654809	0.000000
-1.370693 	 -0.000000 	 132.661057	0.000000
-1.369918 	 -0.000000 	 132.667294	0.000000
-1.369145 	 -0.000000 	 132.673521	0.000000
-1.368372 	 -0.000000 	 132.679737	0.000000
-1.367600 	 -0.000000 	 132.685943	0.000000
-1.366829 	 -0.000000 	 132.692139	0.000000
-1.366059 	 -0.000000 	 132.698325	0.000000
-1.365290 	 -0.000000 	 132.704500	0.000000
-1.364522 	 -0.000000 	 132.710665	0.000000
-1.363754 	 -0.000000 	 132.716820	0.000000
-1.362988 	 -0.000000 	 132.722965	0.000000
-1.362222 	 -0.000000 	 132.729100	0.000000
-1.361457 	 -0.000000 	 132.735224	0.000000
-1.360693 	 -0.000000 	 132.741339	0.000000
-1.359930 	 -0.000000 	 132.747443	0.000000
-1.359167 	 -0.000000 	 132.753537	0.000000
-1.358406 	 -0.000000 	 132.759622	0.000000
-1.357645 	 -0.000000 	 132.765696	0.000000
-1.356885 	 -0.000000 	 132.771760	0.000000
-1.356126 	 -0.000000 	 132.777815	0.000000
-1.355368 	 -0.000000 	 132.783859	0.000000
-1.354611 	 -0.000000 	 132.789893	0.000000
-1.353854 	 -0.000000 	 132.795918	0.000000
-1.353098 	 -0.000000 	 132.801933	0.000000
-1.352344 	 -0.000000 	 132.807938	0.000000
-1.351590 	 -0.000000 	 132.813933	0.000000
-1.350836 	 -0.000000 	 132.819918	0.000000
-1.350084 	 -0.000000 	 132.825893	0.000000
-1.349333 	 -0.000000 	 132.831859	0.000000
-1.348582 	 -0.000000 	 132.837815	0.000000
-1.347832 	 -0.000000 	 132.843761	0.000000
-1.347083 	 -0.000000 	 132.849697	0.000000
-1.346335 	 -0.000000 	 132.855624	0.000000
-1.345587 	 -0.000000 	 132.861541	0.000000
-1.344841 	 -0.000000 	 132.867448	0.000000
-1.344095 	 -0.000000 	 132.873346	0.000000
-1.343350 	 -0.000000 	 132.879234	0.000000
-1.342606 	 -0.000000 	 132.885113	0.000000
-1.341863 	 -0.000000 	 132.890982	0.000000
-1.341120 	 -0.000000 	 132.896841	0.000000
-1.340379 	 -0.000000 	 132.902691	0.000000
-1.339638 	 -0.000000 	 132.908531	0.000000
-1.338898 	 -0.000000 	 132.914362	0.000000
-1.338159 	 -0.000000 	 132.920184	0.000000
-1.337420 	 -0.000000 	 132.925996	0.000000
-1.336683 	 -0.000000 	 132.931799	0.000000
-1.335946 	 -0.000000 	 132.937592	0.000000
-1.335210 	 -0.000000 	 132.943376	0.000000
-1.334475 	 -0.000000 	 132.949150	0.000000
-1.333740 	 -0.000000 	 132.954915	0.000000
-1.333006 	 -0.000000 	 132.960671	0.000000
-1.332274 	 -0.000000 	 132.966417	0.000000
-1.331542 	 -0.000000 	 132.972155	0.000000
-1.330810 	 -0.000000 	 132.977883	0.000000
-1.330080 	 -0.000000 	 132.983601	0.000000
-1.329350 	 -0.000000 	 132.989311	0.000000
-1.328622 	 -0.000000 	 132.995011	0.000000
-1.327894 	 -0.000000 	 133.000702	0.000000
-1.327166 	 -0.000000 	 133.006384	0.000000
-1.326440 	 -0.000000 	 133.012057	0.000000
-1.325714 	 -0.000000 	 133.017720	0.000000
-1.324989 	 -0.000000 	 133.023375	0.000000
-1.324265 	 -0.000000 	 133.029020	0.000000
-1.323542 	 -0.000000 	 133.034657	0.000000
-1.322819 	 -0.000000 	 133.040284	0.000000
-1.322098 	 -0.000000 	 133.045902	0.000000
-1.321377 	 -0.000000 	 133.051512	0.000000
-1.320656 	 -0.000000 	 133.057112	0.000000
-1.319937 	 -0.000000 	 133.062703	0.000000
-1.319218 	 -0.000000 	 133.068286	0.000000
-1.318500 	 -0.000000 	 133.073859	0.000000
-1.317783 	 -0.000000 	 133.079424	0.000000
-1.317067 	 -0.000000 	 133.084979	0.000000
-1.316351 	 -0.000000 	 133.090526	0.000000
-1.315637 	 -0.000000 	 133.096064	0.000000
-1.314923 	 -0.000000 	 133.101593	0.000000
-1.314209 	 -0.000000 	 133.107113	0.000000
-1.313497 	 -0.000000 	 133.112625	0.000000
-1.312785 	 -0.000000 	 133.118127	0.000000
-1.312074 	 -0.000000 	 133.123621	0.000000
-1.311364 	 -0.000000 	 133.129106	0.000000
-1.310655 	 -0.000000 	 133.134583	0.000000
-1.309946 	 -0.000000 	 133.140050	0.000000
-1.309238 	 -0.000000 	 133.145509	0.000000
-1.308531 	 -0.000000 	 133.150959	0.000000
-1.307824 	 -0.000000 	 133.156401	0.000000
-1.307119 	 -0.000000 	 133.161834	0.000000
-1.306414 	 -0.000000 	 133.167259	0.000000
-1.305710 	 -0.000000 	 133.172674	0.000000
-1.305006 	 -0.000000 	 133.178081	0.000000
-1.304304 	 -0.000000 	 133.183480	0.000000
-1.303602 	 -0.000000 	 133.188870	0.000000
-1.302901 	 -0.000000 	 133.194252	0.000000
-1.302200 	 -0.000000 	 133.199625	0.000000
-1.301501 	 -0.000000 	 133.204989	0.000000
-1.300802 	 -0.000000 	 133.210345	0.000000
-1.300104 	 -0.000000 	 133.215693	0.000000
-1.299406 	 -0.000000 	 133.221032	0.000000
-1.298709 	 -0.000000 	 133.226363	0.000000
-1.298014 	 -0.000000 	 133.231685	0.000000
-1.297318 	 -0.000000 	 133.236999	0.000000
-1.296624 	 -0.000000 	 133.242305	0.000000
-1.295930 	 -0.000000 	 133.247602	0.000000
-1.295237 	 -0.000000 	 133.252891	0.000000
-1.294545 	 -0.000000 	 133.258171	0.000000
-1.293853 	 -0.000000 	 133.263443	0.000000
-1.293163 	 -0.000000 	 133.268707	0.000000
-1.292473 	 -0.000000 	 133.273963	0.000000
-1.291783 	 -0.000000 	 133.279210	0.000000
-1.291095 	 -0.000000 	 133.284450	0.000000
-1.290407 	 -0.000000 	 133.289681	0.000000
-1.289720 	 -0.000000 	 133.294903	0.000000
-1.289033 	 -0.000000 	 133.300118	0.000000
-1.288347 	 -0.000000 	 133.305324	0.000000
-1.287662 	 -0.000000 	 133.310523	0.000000
-1.286978 	 -0.000000 	 133.315713	0.000000
-1.286295 	 -0.000000 	 133.320895	0.000000
-1.285612 	 -0.000000 	 133.326069	0.000000
-1.284930 	 -0.000000 	 133.331235	0.000000
-1.284248 	 -0.000000 	 133.336392	0.000000
-1.283568 	 -0.000000 	 133.341542	0.000000
-1.282888 	 -0.000000 	 133.346684	0.000000
-1.282208 	 -0.000000 	 133.351818	0.000000
-1.281530 	 -0.000000 	 133.356943	0.000000
-1.280852 	 -0.000000 	 133.362061	0.000000
-1.280175 	 -0.000000 	 133.367171	0.000000
-1.279499 	 -0.000000 	 133.372272	0.000000
-1.278823 	 -0.000000 	 133.377366	0.000000
-1.278148 	 -0.000000 	 133.382452	0.000000
-1.277474 	 -0.000000 	 133.387530	0.000000
-1.276800 	 -0.000000 	 133.392600	0.000000
-1.276127 	 -0.000000 	 133.397663	0.000000
-1.275455 	 -0.000000 	 133.402717	0.000000
-1.274784 	 -0.000000 	 133.407764	0.000000
-1.274113 	 -0.000000 	 133.412802	0.000000
-1.273443 	 -0.000000 	 133.417833	0.000000
-1.272773 	 -0.000000 	 133.422856	0.000000
-1.272105 	 -0.000000 	 133.427872	0.000000
-1.271437 	 -0.000000 	 133.432879	0.000000
-1.270769 	 -0.000000 	 133.437879	0.000000
-1.270103 	 -0.000000 	 133.442871	0.000000
-1.269437 	 -0.000000 	 133.447856	0.000000
-1.268772 	 -0.000000 	 133.452833	0.000000
-1.268107 	 -0.000000 	 133.457802	0.000000
-1.267443 	 -0.000000 	 133.462763	0.000000
-1.266780 	 -0.000000 	 133.467717	0.000000
-1.266118 	 -0.000000 	 133.472663	0.000000
-1.265456 	 -0.000000 	 133.477602	0.000000
-1.264795 	 -0.000000 	 133.482533	0.000000
-1.264135 	 -0.000000 	 133.487456	0.000000
-1.263475 	 -0.000000 	 133.492372	0.000000
-1.262816 	 -0.000000 	 133.497280	0.000000
-1.262157 	 -0.000000 	 133.502181	0.000000
-1.261500 	 -0.000000 	 133.507074	0.000000
-1.260843 	 -0.000000 	 133.511959	0.000000
-1.260187 	 -0.000000 	 133.516837	0.000000
-1.259531 	 -0.000000 	 133.521708	0.000000
-1.258876 	 -0.000000 	 133.526571	0.000000
-1.258222 	 -0.000000 	 133.531427	0.000000
-1.257568 	 -0.000000 	 133.536275	0.000000
-1.256915 	 -0.000000 	 133.541116	0.000000
-1.256263 	 -0.000000 	 133.545950	0.000000
-1.255611 	 -0.000000 	 133.550776	0.000000
-1.254960 	 -0.000000 	 133.555595	0.000000
-1.254310 	 -0.000000 	 133.560406	0.000000
-1.253660 	 -0.000000 	 133.565210	0.000000
-1.253012 	 -0.000000 	 133.570007	0.000000
-1.252363 	 -0.000000 	 133.574796	0.000000
-1.251716 	 -0.000000 	 133.579578	0.000000
-1.251069 	 -0.000000 	 133.584353	0.000000
-1.250423 	 -0.000000 	 133.589121	0.000000
-1.249777 	 -0.000000 	 133.593881	0.000000
-1.249132 	 -0.000000 	 133.598634	0.000000
-1.248488 	 -0.000000 	 133.603380	0.000000
-1.247844 	 -0.000000 	 133.608118	0.000000
-1.247201 	 -0.000000 	 133.612850	0.000000
-1.246559 	 -0.000000 	 133.617574	0.000000
-1.245917 	 -0.000000 	 133.622291	0.000000
-1.245276 	 -0.000000 	 133.627001	0.000000
-1.244636 	 -0.000000 	 133.631704	0.000000
-1.243996 	 -0.000000 	 133.636399	0.000000
-1.243357 	 -0.000000 	 133.641088	0.000000
-1.242719 	 -0.000000 	 133.645769	0.000000
-1.242081 	 -0.000000 	 133.650444	0.000000
-1.241444 	 -0.000000 	 133.655111	0.000000
-1.240807 	 -0.000000 	 133.659771	0.000000
-1.240172 	 -0.000000 	 133.664424	0.000000
-1.239536 	 -0.000000 	 133.669070	0.000000
-1.238902 	 -0.000000 	 133.673710	0.000000
-1.238268 	 -0.000000 	 133.678342	0.000000
-1.237635 	 -0.000000 	 133.682967	0.000000
-1.237002 	 -0.000000 	 133.687585	0.000000
-1.236370 	 -0.000000 	 133.692196	0.000000
-1.235739 	 -0.000000 	 133.696801	0.000000
-1.235108 	 -0.000000 	 133.701398	0.000000
-1.234478 	 -0.000000 	 133.705988	0.000000
-1.233849 	 -0.000000 	 133.710572	0.000000
-1.233220 	 -0.000000 	 133.715149	0.000000
-1.232592 	 -0.000000 	 133.719718	0.000000
-1.231965 	 -0.000000 	 133.724281	0.000000
-1.231338 	 -0.000000 	 133.728837	0.000000
-1.230712 	 -0.000000 	 133.733387	0.000000
-1.230086 	 -0.000000 	 133.737929	0.000000
-1.229461 	 -0.000000 	 133.742465	0.000000
-1.228837 	 -0.000000 	 133.746994	0.000000
-1.228213 	 -0.000000 	 133.751516	0.000000
-1.227590 	 -0.000000 	 133.756031	0.000000
-1.226968 	 -0.000000 	 133.760539	0.000000
-1.226346 	 -0.000000 	 133.765041	0.000000
-1.225725 	 -0.000000 	 133.769536	0.000000
-1.225104 	 -0.000000 	 133.774025	0.000000
-1.224484 	 -0.000000 	 133.778506	0.000000
-1.223865 	 -0.000000 	 133.782981	0.000000
-1.223246 	 -0.000000 	 133.787450	0.000000
-1.222628 	 -0.000000 	 133.791911	0.000000
-1.222010 	 -0.000000 	 133.796366	0.000000
-1.221394 	 -0.000000 	 133.800815	0.000000
-1.220777 	 -0.000000 	 133.805256	0.000000
-1.220162 	 -0.000000 	 133.809691	0.000000
-1.219547 	 -0.000000 	 133.814120	0.000000
-1.218932 	 -0.000000 	 133.818542	0.000000
-1.218319 	 -0.000000 	 133.822957	0.000000
-1.217706 	 -0.000000 	 133.827366	0.000000
-1.217093 	 -0.000000 	 133.831768	0.000000
-1.216481 	 -0.000000 	 133.836164	0.000000
-1.215870 	 -0.000000 	 133.840553	0.000000
-1.215259 	 -0.000000 	 133.844936	0.000000
-1.214649 	 -0.000000 	 133.849312	0.000000
-1.214039 	 -0.000000 	 133.853682	0.000000
-1.213431 	 -0.000000 	 133.858045	0.000000
-1.212822 	 -0.000000 	 133.862402	0.000000
-1.212215 	 -0.000000 	 133.866753	0.000000
-1.211608 	 -0.000000 	 133.871097	0.000000
-1.211001 	 -0.000000 	 133.875434	0.000000
-1.210395 	 -0.000000 	 133.879765	0.000000
-1.209790 	 -0.000000 	 133.884090	0.000000
-1.209185 	 -0.000000 	 133.888408	0.000000
-1.208581 	 -0.000000 	 133.892720	0.000000
-1.207978 	 -0.000000 	 133.897026	0.000000
-1.207375 	 -0.000000 	 133.901325	0.000000
-1.206773 	 -0.000000 	 133.905618	0.000000
-1.206171 	 -0.000000 	 133.909905	0.000000
-1.205570 	 -0.000000 	 133.914185	0.000000
-1.204969 	 -0.000000 	 133.918460	0.000000
-1.204369 	 -0.000000 	 133.922727	0.000000
-1.203770 	 -0.000000 	 133.926989	0.000000
-1.203171 	 -0.000000 	 133.931244	0.000000
-1.202573 	 -0.000000 	 133.935493	0.000000
-1.201976 	 -0.000000 	 133.939736	0.000000
-1.201379 	 -0.000000 	 133.943973	0.000000
-1.200782 	 -0.000000 	 133.948203	0.000000
-1.200187 	 -0.000000 	 133.952427	0.000000
-1.199591 	 -0.000000 	 133.956645	0.000000
-1.198997 	 -0.000000 	 133.960857	0.000000
-1.198403 	 -0.000000 	 133.965063	0.000000
-1.197809 	 -0.000000 	 133.969262	0.000000
-1.197217 	 -0.000000 	 133.973455	0.000000
-1.196624 	 -0.000000 	 133.977643	0.000000
-1.196033 	 -0.000000 	 133.981824	0.000000
-1.195442 	 -0.000000 	 133.985999	0.000000
-1.194851 	 -0.000000 	 133.990168	0.000000
-1.194261 	 -0.000000 	 133.994331	0.000000
-1.193672 	 -0.000000 	 133.998488	0.000000
-1.193083 	 -0.000000 	 134.002638	0.000000
-1.192495 	 -0.000000 	 134.006783	0.000000
-1.191907 	 -0.000000 	 134.010922	0.000000
-1.191320 	 -0.000000 	 134.015054	0.000000
-1.190733 	 -0.000000 	 134.019181	0.000000
-1.190148 	 -0.000000 	 134.023302	0.000000
-1.189562 	 -0.000000 	 134.027416	0.000000
-1.188977 	 -0.000000 	 134.031525	0.000000
-1.188393 	 -0.000000 	 134.035628	0.000000
-1.187810 	 -0.000000 	 134.039725	0.000000
-1.187226 	 -0.000000 	 134.043816	0.000000
-1.186644 	 -0.000000 	 134.047901	0.000000
-1.186062 	 -0.000000 	 134.051980	0.000000
-1.185481 	 -0.000000 	 134.056053	0.000000
-1.184900 	 -0.000000 	 134.060120	0.000000
-1.184320 	 -0.000000 	 134.064181	0.000000
-1.183740 	 -0.000000 	 134.068237	0.000000
-1.183161 	 -0.000000 	 134.072286	0.000000
-1.182582 	 -0.000000 	 134.076330	0.000000
-1.182004 	 -0.000000 	 134.080368	0.000000
-1.181427 	 -0.000000 	 134.084400	0.000000
-1.180850 	 -0.000000 	 134.088426	0.000000
-1.180274 	 -0.000000 	 134.092447	0.000000
-1.179698 	 -0.000000 	 134.096462	0.000000
-1.179123 	 -0.000000 	 134.100471	0.000000
-1.178548 	 -0.000000 	 134.104474	0.000000
-1.177974 	 -0.000000 	 134.108471	0.000000
-1.177400 	 -0.000000 	 134.112463	0.000000
-1.176828 	 -0.000000 	 134.116449	0.000000
-1.176255 	 -0.000000 	 134.120429	0.000000
-1.175683 	 -0.000000 	 134.124403	0.000000
-1.175112 	 -0.000000 	 134.128372	0.000000
-1.174541 	 -0.000000 	 134.132335	0.000000
-1.173971 	 -0.000000 	 134.136292	0.000000
-1.173401 	 -0.000000 	 134.140244	0.000000
-1.172832 	 -0.000000 	 134.144190	0.000000
-1.172264 	 -0.000000 	 134.148131	0.000000
-1.171696 	 -0.000000 	 134.152065	0.000000
-1.171128 	 -0.000000 	 134.155995	0.000000
-1.170561 	 -0.000000 	 134.159918	0.000000
-1.169995 	 -0.000000 	 134.163836	0.000000
-1.169429 	 -0.000000 	 134.167748	0.000000
-1.168864 	 -0.000000 	 134.171655	0.000000
-1.168299 	 -0.000000 	 134.175556	0.000000
-1.167735 	 -0.000000 	 134.179452	0.000000
-1.167171 	 -0.000000 	 134.183342	0.000000
-1.166608 	 -0.000000 	 134.187226	0.000000
-1.166045 	 -0.000000 	 134.191105	0.000000
-1.165483 	 -0.000000 	 134.194979	0.000000
-1.164922 	 -0.000000 	 134.198846	0.000000
-1.164361 	 -0.000000 	 134.202709	0.000000
-1.163800 	 -0.000000 	 134.206566	0.000000
-1.163240 	 -0.000000 	 134.210417	0.000000
-1.162681 	 -0.000000 	 134.214263	0.000000
-1.162122 	 -0.000000 	 134.218104	0.000000
-1.161564 	 -0.000000 	 134.221939	0.000000
-1.161006 	 -0.000000 	 134.225768	0.000000
-1.160449 	 -0.000000 	 134.229592	0.000000
-1.159892 	 -0.000000 	 134.233411	0.000000
-1.159336 	 -0.000000 	 134.237225	0.000000
-1.158780 	 -0.000000 	 134.241032	0.000000
-1.158225 	 -0.000000 	 134.244835	0.000000
-1.157670 	 -0.000000 	 134.248632	0.000000
-1.157116 	 -0.000000 	 134.252424	0.000000
-1.156563 	 -0.000000 	 134.256210	0.000000
-1.156010 	 -0.000000 	 134.259991	0.000000
-1.155457 	 -0.000000 	 134.263767	0.000000
-1.154905 	 -0.000000 	 134.267538	0.000000
-1.154354 	 -0.000000 	 134.271303	0.000000
-1.153803 	 -0.000000 	 134.275062	0.000000
-1.153252 	 -0.000000 	 134.278817	0.000000
-1.152703 	 -0.000000 	 134.282566	0.000000
-1.152153 	 -0.000000 	 134.286310	0.000000
-1.151604 	 -0.000000 	 134.290049	0.000000
-1.151056 	 -0.000000 	 134.293782	0.000000
-1.150508 	 -0.000000 	 134.297510	0.000000
-1.149961 	 -0.000000 	 134.301233	0.000000
-1.149414 	 -0.000000 	 134.304951	0.000000
-1.148868 	 -0.000000 	 134.308663	0.000000
-1.148322 	 -0.000000 	 134.312370	0.000000
-1.147777 	 -0.000000 	 134.316072	0.000000
-1.147232 	 -0.000000 	 134.319769	0.000000
-1.146688 	 -0.000000 	 134.323461	0.000000
-1.146144 	 -0.000000 	 134.327147	0.000000
-1.145601 	 -0.000000 	 134.330829	0.000000
-1.145058 	 -0.000000 	 134.334505	0.000000
-1.144516 	 -0.000000 	 134.338176	0.000000
-1.143975 	 -0.000000 	 134.341842	0.000000
-1.143433 	 -0.000000 	 134.345502	0.000000
-1.142893 	 -0.000000 	 134.349158	0.000000
-1.142353 	 -0.000000 	 134.352808	0.000000
-1.141813 	 -0.000000 	 134.356454	0.000000
-1.141274 	 -0.000000 	 134.360094	0.000000
-1.140735 	 -0.000000 	 134.363729	0.000000
-1.140197 	 -0.000000 	 134.367360	0.000000
-1.139660 	 -0.000000 	 134.370985	0.000000
-1.139123 	 -0.000000 	 134.374605	0.000000
-1.138586 	 -0.000000 	 134.378220	0.000000
-1.138050 	 -0.000000 	 134.381830	0.000000
-1.137514 	 -0.000000 	 134.385435	0.000000
-1.136979 	 -0.000000 	 134.389035	0.000000
-1.136445 	 -0.000000 	 134.392630	0.000000
-1.135910 	 -0.000000 	 134.396220	0.000000
-1.135377 	 -0.000000 	 134.399805	0.000000
-1.134844 	 -0.000000 	 134.403385	0.000000
-1.134311 	 -0.000000 	 134.406960	0.000000
-1.133779 	 -0.000000 	 134.410530	0.000000
-1.133247 	 -0.000000 	 134.414095	0.000000
-1.132716 	 -0.000000 	 134.417655	0.000000
-1.132186 	 -0.000000 	 134.421210	0.000000
-1.131656 	 -0.000000 	 134.424761	0.000000
-1.131126 	 -0.000000 	 134.428306	0.000000
-1.130597 	 -0.000000 	 134.431847	0.000000
-1.130068 	 -0.000000 	 134.435382	0.000000
-1.129540 	 -0.000000 	 134.438913	0.000000
-1.129012 	 -0.000000 	 134.442439	0.000000
-1.128485 	 -0.000000 	 134.445960	0.000000
-1.127958 	 -0.000000 	 134.449476	0.000000
-1.127432 	 -0.000000 	 134.452987	0.000000
-1.126907 	 -0.000000 	 134.456493	0.000000
-1.126381 	 -0.000000 	 134.459995	0.000000
-1.125857 	 -0.000000 	 134.463492	0.000000
-1.125332 	 -0.000000 	 134.466984	0.000000
-1.124808 	 -0.000000 	 134.470471	0.000000
-1.124285 	 -0.000000 	 134.473953	0.000000
-1.123762 	 -0.000000 	 134.477431	0.000000
-1.123240 	 -0.000000 	 134.480904	0.000000
-1.122718 	 -0.000000 	 134.484372	0.000000
-1.122197 	 -0.000000 	 134.487835	0.000000
-1.121676 	 -0.000000 	 134.491293	0.000000
-1.121156 	 -0.000000 	 134.494747	0.000000
-1.120636 	 -0.000000 	 134.498196	0.000000
-1.120116 	 -0.000000 	 134.501640	0.000000
-1.119597 	 -0.000000 	 134.505080	0.000000
-1.119079 	 -0.000000 	 134.508515	0.000000
-1.118561 	 -0.000000 	 134.511945	0.000000
-1.118043 	 -0.000000 	 134.515370	0.000000
-1.117526 	 -0.000000 	 134.518791	0.000000
-1.117010 	 -0.000000 	 134.522207	0.000000
-1.116493 	 -0.000000 	 134.525619	0.000000
-1.115978 	 -0.000000 	 134.529025	0.000000
-1.115463 	 -0.000000 	 134.532427	0.000000
-1.114948 	 -0.000000 	 134.535825	0.000000
-1.114434 	 -0.000000 	 134.539218	0.000000
-1.113920 	 -0.000000 	 134.542606	0.000000
-1.113407 	 -0.000000 	 134.545989	0.000000
-1.112894 	 -0.000000 	 134.549368	0.000000
-1.112382 	 -0.000000 	 134.552743	0.000000
-1.111870 	 -0.000000 	 134.556113	0.000000
-1.111358 	 -0.000000 	 134.559478	0.000000
-1.110847 	 -0.000000 	 134.562838	0.000000
-1.110337 	 -0.000000 	 134.566194	0.000000
-1.109827 	 -0.000000 	 134.569546	0.000000
-1.109317 	 -0.000000 	 134.572893	0.000000
-1.108808 	 -0.000000 	 134.576235	0.000000
-1.108300 	 -0.000000 	 134.579573	0.000000
