23.330000 	 2.873682 	 1.436841	1.436841
23.340000 	 2.870058 	 1.435029	1.435029
23.350000 	 2.866441 	 1.433220	1.433220
23.360000 	 2.862829 	 1.431414	1.431414
23.370000 	 2.859223 	 1.429612	1.429612
23.380000 	 2.855624 	 1.427812	1.427812
23.390000 	 2.852030 	 1.426015	1.426015
23.400000 	 2.848442 	 1.424221	1.424221
23.410000 	 2.844861 	 1.422430	1.422430
23.420000 	 2.841285 	 1.420642	1.420642
23.430000 	 2.837715 	 1.418858	1.418858
23.440000 	 2.834152 	 1.417076	1.417076
23.450000 	 2.830594 	 1.415297	1.415297
23.460000 	 2.827042 	 1.413521	1.413521
23.470000 	 2.823496 	 1.411748	1.411748
23.480000 	 2.819956 	 1.409978	1.409978
23.490000 	 2.816421 	 1.408211	1.408211
23.500000 	 2.812893 	 1.406447	1.406447
23.510000 	 2.809371 	 1.404685	1.404685
23.520000 	 2.805854 	 1.402927	1.402927
23.530000 	 2.802343 	 1.401172	1.401172
23.540000 	 2.798838 	 1.399419	1.399419
23.550000 	 2.795339 	 1.397670	1.397670
23.560000 	 2.791846 	 1.395923	1.395923
23.570000 	 2.788358 	 1.394179	1.394179
23.580000 	 2.784877 	 1.392438	1.392438
23.590000 	 2.781401 	 1.390700	1.390700
23.600000 	 2.777930 	 1.388965	1.388965
23.610000 	 2.774466 	 1.387233	1.387233
23.620000 	 2.771007 	 1.385504	1.385504
23.630000 	 2.767554 	 1.383777	1.383777
23.640000 	 2.764107 	 1.382053	1.382053
23.650000 	 2.760665 	 1.380333	1.380333
23.660000 	 2.757229 	 1.378615	1.378615
23.670000 	 2.753799 	 1.376899	1.376899
23.680000 	 2.750374 	 1.375187	1.375187
23.690000 	 2.746955 	 1.373478	1.373478
23.700000 	 2.743542 	 1.371771	1.371771
23.710000 	 2.740134 	 1.370067	1.370067
23.720000 	 2.736732 	 1.368366	1.368366
23.730000 	 2.733335 	 1.366668	1.366668
23.740000 	 2.729945 	 1.364972	1.364972
23.750000 	 2.726559 	 1.363280	1.363280
23.760000 	 2.723180 	 1.361590	1.361590
23.770000 	 2.719805 	 1.359903	1.359903
23.780000 	 2.716437 	 1.358218	1.358218
23.790000 	 2.713074 	 1.356537	1.356537
23.800000 	 2.709716 	 1.354858	1.354858
23.810000 	 2.706364 	 1.353182	1.353182
23.820000 	 2.703017 	 1.351509	1.351509
23.830000 	 2.699676 	 1.349838	1.349838
23.840000 	 2.696341 	 1.348170	1.348170
23.850000 	 2.693010 	 1.346505	1.346505
23.860000 	 2.689686 	 1.344843	1.344843
23.870000 	 2.686366 	 1.343183	1.343183
23.880000 	 2.683053 	 1.341526	1.341526
23.890000 	 2.679744 	 1.339872	1.339872
23.900000 	 2.676441 	 1.338221	1.338221
23.910000 	 2.673144 	 1.336572	1.336572
23.920000 	 2.669851 	 1.334926	1.334926
23.930000 	 2.666565 	 1.333282	1.333282
23.940000 	 2.663283 	 1.331642	1.331642
23.950000 	 2.660007 	 1.330004	1.330004
23.960000 	 2.656736 	 1.328368	1.328368
23.970000 	 2.653471 	 1.326736	1.326736
23.980000 	 2.650211 	 1.325105	1.325105
23.990000 	 2.646956 	 1.323478	1.323478
24.000000 	 2.643707 	 1.321853	1.321853
24.010000 	 2.640463 	 1.320231	1.320231
24.020000 	 2.637224 	 1.318612	1.318612
24.030000 	 2.633990 	 1.316995	1.316995
24.040000 	 2.630762 	 1.315381	1.315381
24.050000 	 2.627539 	 1.313769	1.313769
24.060000 	 2.624321 	 1.312160	1.312160
24.070000 	 2.621108 	 1.310554	1.310554
24.080000 	 2.617901 	 1.308950	1.308950
24.090000 	 2.614698 	 1.307349	1.307349
24.100000 	 2.611501 	 1.305751	1.305751
24.110000 	 2.608310 	 1.304155	1.304155
24.120000 	 2.605123 	 1.302561	1.302561
24.130000 	 2.601941 	 1.300971	1.300971
24.140000 	 2.598765 	 1.299383	1.299383
24.150000 	 2.595594 	 1.297797	1.297797
24.160000 	 2.592428 	 1.296214	1.296214
24.170000 	 2.589267 	 1.294633	1.294633
24.180000 	 2.586111 	 1.293056	1.293056
24.190000 	 2.582960 	 1.291480	1.291480
24.200000 	 2.579815 	 1.289907	1.289907
24.210000 	 2.576674 	 1.288337	1.288337
24.220000 	 2.573539 	 1.286769	1.286769
24.230000 	 2.570408 	 1.285204	1.285204
24.240000 	 2.567283 	 1.283641	1.283641
24.250000 	 2.564163 	 1.282081	1.282081
24.260000 	 2.561047 	 1.280524	1.280524
24.270000 	 2.557937 	 1.278968	1.278968
24.280000 	 2.554832 	 1.277416	1.277416
24.290000 	 2.551731 	 1.275866	1.275866
24.300000 	 2.548636 	 1.274318	1.274318
24.310000 	 2.545546 	 1.272773	1.272773
24.320000 	 2.542461 	 1.271230	1.271230
24.330000 	 2.539380 	 1.269690	1.269690
24.340000 	 2.536305 	 1.268152	1.268152
24.350000 	 2.533234 	 1.266617	1.266617
24.360000 	 2.530169 	 1.265084	1.265084
24.370000 	 2.527108 	 1.263554	1.263554
24.380000 	 2.524053 	 1.262026	1.262026
24.390000 	 2.521002 	 1.260501	1.260501
24.400000 	 2.517956 	 1.258978	1.258978
24.410000 	 2.514915 	 1.257457	1.257457
24.420000 	 2.511879 	 1.255939	1.255939
24.430000 	 2.508848 	 1.254424	1.254424
24.440000 	 2.505821 	 1.252911	1.252911
24.450000 	 2.502800 	 1.251400	1.251400
24.460000 	 2.499783 	 1.249891	1.249891
24.470000 	 2.496771 	 1.248385	1.248385
24.480000 	 2.493764 	 1.246882	1.246882
24.490000 	 2.490762 	 1.245381	1.245381
24.500000 	 2.487764 	 1.243882	1.243882
24.510000 	 2.484771 	 1.242386	1.242386
24.520000 	 2.481783 	 1.240892	1.240892
24.530000 	 2.478800 	 1.239400	1.239400
24.540000 	 2.475822 	 1.237911	1.237911
24.550000 	 2.472848 	 1.236424	1.236424
24.560000 	 2.469879 	 1.234940	1.234940
24.570000 	 2.466915 	 1.233458	1.233458
24.580000 	 2.463956 	 1.231978	1.231978
24.590000 	 2.461001 	 1.230500	1.230500
24.600000 	 2.458051 	 1.229025	1.229025
24.610000 	 2.455105 	 1.227553	1.227553
24.620000 	 2.452165 	 1.226082	1.226082
24.630000 	 2.449229 	 1.224614	1.224614
24.640000 	 2.446297 	 1.223149	1.223149
24.650000 	 2.443371 	 1.221685	1.221685
24.660000 	 2.440449 	 1.220224	1.220224
24.670000 	 2.437531 	 1.218766	1.218766
24.680000 	 2.434618 	 1.217309	1.217309
24.690000 	 2.431710 	 1.215855	1.215855
24.700000 	 2.428807 	 1.214403	1.214403
24.710000 	 2.425908 	 1.212954	1.212954
24.720000 	 2.423013 	 1.211507	1.211507
24.730000 	 2.420124 	 1.210062	1.210062
24.740000 	 2.417238 	 1.208619	1.208619
24.750000 	 2.414358 	 1.207179	1.207179
24.760000 	 2.411482 	 1.205741	1.205741
24.770000 	 2.408610 	 1.204305	1.204305
24.780000 	 2.405743 	 1.202872	1.202872
24.790000 	 2.402881 	 1.201440	1.201440
24.800000 	 2.400023 	 1.200011	1.200011
24.810000 	 2.397169 	 1.198585	1.198585
24.820000 	 2.394320 	 1.197160	1.197160
24.830000 	 2.391476 	 1.195738	1.195738
24.840000 	 2.388636 	 1.194318	1.194318
24.850000 	 2.385801 	 1.192900	1.192900
24.860000 	 2.382970 	 1.191485	1.191485
24.870000 	 2.380143 	 1.190071	1.190071
24.880000 	 2.377321 	 1.188660	1.188660
24.890000 	 2.374503 	 1.187252	1.187252
24.900000 	 2.371690 	 1.185845	1.185845
24.910000 	 2.368881 	 1.184441	1.184441
24.920000 	 2.366077 	 1.183038	1.183038
24.930000 	 2.363277 	 1.181638	1.181638
24.940000 	 2.360481 	 1.180241	1.180241
24.950000 	 2.357690 	 1.178845	1.178845
24.960000 	 2.354903 	 1.177452	1.177452
24.970000 	 2.352121 	 1.176060	1.176060
24.980000 	 2.349343 	 1.174671	1.174671
24.990000 	 2.346569 	 1.173284	1.173284
25.000000 	 2.343800 	 1.171900	1.171900
