0.550000 	 1289.219621 	 212.433964	1076.785657
0.551000 	 1289.066636 	 211.502340	1077.564296
0.552000 	 1288.910086 	 210.575765	1078.334321
0.553000 	 1288.749957 	 209.654209	1079.095748
0.554000 	 1288.586237 	 208.737640	1079.848597
0.555000 	 1288.418915 	 207.826030	1080.592885
0.556000 	 1288.247978 	 206.919347	1081.328631
0.557000 	 1288.073415 	 206.017561	1082.055854
0.558000 	 1287.895215 	 205.120642	1082.774573
0.559000 	 1287.713368 	 204.228562	1083.484806
0.560000 	 1287.527862 	 203.341290	1084.186572
0.561000 	 1287.338687 	 202.458796	1084.879891
0.562000 	 1287.145835 	 201.581053	1085.564782
0.563000 	 1286.949295 	 200.708031	1086.241264
0.564000 	 1286.749057 	 199.839701	1086.909356
0.565000 	 1286.545114 	 198.976034	1087.569080
0.566000 	 1286.337456 	 198.117003	1088.220453
0.567000 	 1286.126075 	 197.262579	1088.863497
0.568000 	 1285.910963 	 196.412733	1089.498230
0.569000 	 1285.692113 	 195.567439	1090.124674
0.570000 	 1285.469517 	 194.726668	1090.742849
0.571000 	 1285.243167 	 193.890393	1091.352774
0.572000 	 1285.013057 	 193.058586	1091.954471
0.573000 	 1284.779180 	 192.231221	1092.547960
0.574000 	 1284.541531 	 191.408269	1093.133261
0.575000 	 1284.300102 	 190.589706	1093.710396
0.576000 	 1284.054888 	 189.775502	1094.279386
0.577000 	 1283.805885 	 188.965634	1094.840251
0.578000 	 1283.553085 	 188.160073	1095.393013
0.579000 	 1283.296485 	 187.358793	1095.937692
0.580000 	 1283.036080 	 186.561770	1096.474311
0.581000 	 1282.771866 	 185.768976	1097.002890
0.582000 	 1282.503838 	 184.980387	1097.523451
0.583000 	 1282.231992 	 184.195976	1098.036016
0.584000 	 1281.956325 	 183.415718	1098.540607
0.585000 	 1281.676833 	 182.639589	1099.037244
0.586000 	 1281.393514 	 181.867563	1099.525951
0.587000 	 1281.106363 	 181.099614	1100.006749
0.588000 	 1280.815380 	 180.335720	1100.479660
0.589000 	 1280.520561 	 179.575854	1100.944707
0.590000 	 1280.221904 	 178.819993	1101.401911
0.591000 	 1279.919407 	 178.068112	1101.851295
0.592000 	 1279.613069 	 177.320187	1102.292881
0.593000 	 1279.302887 	 176.576195	1102.726693
0.594000 	 1278.988862 	 175.836111	1103.152751
0.595000 	 1278.670991 	 175.099912	1103.571080
0.596000 	 1278.349275 	 174.367574	1103.981701
0.597000 	 1278.023712 	 173.639074	1104.384638
0.598000 	 1277.694303 	 172.914389	1104.779914
0.599000 	 1277.361046 	 172.193496	1105.167550
0.600000 	 1277.023943 	 171.476372	1105.547571
0.601000 	 1276.682994 	 170.762994	1105.920000
0.602000 	 1276.338198 	 170.053339	1106.284859
0.603000 	 1275.989558 	 169.347386	1106.642172
0.604000 	 1275.637074 	 168.645111	1106.991962
0.605000 	 1275.280746 	 167.946494	1107.334253
0.606000 	 1274.920578 	 167.251511	1107.669067
0.607000 	 1274.556569 	 166.560140	1107.996429
0.608000 	 1274.188722 	 165.872361	1108.316361
0.609000 	 1273.817039 	 165.188151	1108.628888
0.610000 	 1273.441522 	 164.507490	1108.934033
0.611000 	 1273.062174 	 163.830355	1109.231819
0.612000 	 1272.678996 	 163.156725	1109.522271
0.613000 	 1272.291993 	 162.486580	1109.805413
0.614000 	 1271.901166 	 161.819898	1110.081267
0.615000 	 1271.506518 	 161.156660	1110.349859
0.616000 	 1271.108054 	 160.496843	1110.611211
0.617000 	 1270.705777 	 159.840428	1110.865349
0.618000 	 1270.299690 	 159.187394	1111.112295
0.619000 	 1269.889797 	 158.537722	1111.352075
0.620000 	 1269.476102 	 157.891390	1111.584712
0.621000 	 1269.058610 	 157.248379	1111.810230
0.622000 	 1268.637324 	 156.608670	1112.028654
0.623000 	 1268.212250 	 155.972241	1112.240008
0.624000 	 1267.783391 	 155.339075	1112.444316
0.625000 	 1267.350754 	 154.709151	1112.641603
0.626000 	 1266.914342 	 154.082449	1112.831893
0.627000 	 1266.474161 	 153.458952	1113.015209
0.628000 	 1266.030217 	 152.838639	1113.191578
0.629000 	 1265.582515 	 152.221492	1113.361023
0.630000 	 1265.131061 	 151.607492	1113.523569
0.631000 	 1264.675859 	 150.996620	1113.679240
0.632000 	 1264.216918 	 150.388857	1113.828061
0.633000 	 1263.754241 	 149.784185	1113.970056
0.634000 	 1263.287837 	 149.182586	1114.105251
0.635000 	 1262.817711 	 148.584042	1114.233669
0.636000 	 1262.343869 	 147.988533	1114.355336
0.637000 	 1261.866319 	 147.396043	1114.470276
0.638000 	 1261.385067 	 146.806554	1114.578513
0.639000 	 1260.900121 	 146.220047	1114.680074
0.640000 	 1260.411486 	 145.636505	1114.774982
0.641000 	 1259.919172 	 145.055910	1114.863262
0.642000 	 1259.423184 	 144.478246	1114.944939
0.643000 	 1258.923531 	 143.903494	1115.020037
0.644000 	 1258.420220 	 143.331637	1115.088583
0.645000 	 1257.913259 	 142.762659	1115.150600
0.646000 	 1257.402656 	 142.196542	1115.206113
0.647000 	 1256.888418 	 141.633270	1115.255148
0.648000 	 1256.370555 	 141.072826	1115.297729
0.649000 	 1255.849073 	 140.515192	1115.333881
0.650000 	 1255.323983 	 139.960353	1115.363629
0.651000 	 1254.795291 	 139.408293	1115.386999
0.652000 	 1254.263007 	 138.858993	1115.404014
0.653000 	 1253.727140 	 138.312440	1115.414700
0.654000 	 1253.187697 	 137.768616	1115.419082
0.655000 	 1252.644689 	 137.227505	1115.417184
0.656000 	 1252.098124 	 136.689092	1115.409033
0.657000 	 1251.548012 	 136.153360	1115.394652
0.658000 	 1250.994361 	 135.620294	1115.374067
0.659000 	 1250.437182 	 135.089879	1115.347303
0.660000 	 1249.876483 	 134.562098	1115.314385
0.661000 	 1249.312274 	 134.036937	1115.275337
0.662000 	 1248.744565 	 133.514379	1115.230186
0.663000 	 1248.173366 	 132.994411	1115.178954
0.664000 	 1247.598686 	 132.477017	1115.121669
0.665000 	 1247.020535 	 131.962181	1115.058354
0.666000 	 1246.438924 	 131.449889	1114.989035
0.667000 	 1245.853863 	 130.940126	1114.913737
0.668000 	 1245.265362 	 130.432877	1114.832484
0.669000 	 1244.673430 	 129.928128	1114.745302
0.670000 	 1244.078080 	 129.425865	1114.652215
0.671000 	 1243.479321 	 128.926072	1114.553249
0.672000 	 1242.877163 	 128.428735	1114.448428
0.673000 	 1242.271618 	 127.933840	1114.337778
0.674000 	 1241.662696 	 127.441373	1114.221323
0.675000 	 1241.050409 	 126.951320	1114.099088
0.676000 	 1240.434766 	 126.463667	1113.971099
0.677000 	 1239.815779 	 125.978400	1113.837379
0.678000 	 1239.193459 	 125.495505	1113.697954
0.679000 	 1238.567818 	 125.014969	1113.552849
0.680000 	 1237.938866 	 124.536777	1113.402089
0.681000 	 1237.306614 	 124.060917	1113.245698
0.682000 	 1236.671075 	 123.587374	1113.083701
0.683000 	 1236.032259 	 123.116136	1112.916123
0.684000 	 1235.390179 	 122.647189	1112.742989
0.685000 	 1234.744845 	 122.180521	1112.564324
0.686000 	 1234.096269 	 121.716117	1112.380152
0.687000 	 1233.444463 	 121.253965	1112.190498
0.688000 	 1232.789439 	 120.794052	1111.995387
0.689000 	 1232.131208 	 120.336365	1111.794843
0.690000 	 1231.469783 	 119.880891	1111.588892
0.691000 	 1230.805175 	 119.427618	1111.377557
0.692000 	 1230.137397 	 118.976533	1111.160864
0.693000 	 1229.466460 	 118.527624	1110.938836
0.694000 	 1228.792377 	 118.080877	1110.711500
0.695000 	 1228.115160 	 117.636282	1110.478878
0.696000 	 1227.434820 	 117.193824	1110.240996
0.697000 	 1226.751371 	 116.753493	1109.997878
0.698000 	 1226.064825 	 116.315276	1109.749549
0.699000 	 1225.375193 	 115.879161	1109.496032
0.700000 	 1224.682489 	 115.445136	1109.237354
0.701000 	 1223.986725 	 115.013188	1108.973537
0.702000 	 1223.287913 	 114.583308	1108.704606
0.703000 	 1222.586067 	 114.155481	1108.430585
0.704000 	 1221.881198 	 113.729698	1108.151500
0.705000 	 1221.173320 	 113.305946	1107.867374
0.706000 	 1220.462444 	 112.884214	1107.578230
0.707000 	 1219.748584 	 112.464490	1107.284095
0.708000 	 1219.031753 	 112.046762	1106.984991
0.709000 	 1218.311964 	 111.631021	1106.680943
0.710000 	 1217.589228 	 111.217254	1106.371975
0.711000 	 1216.863560 	 110.805450	1106.058111
0.712000 	 1216.134972 	 110.395598	1105.739375
0.713000 	 1215.403477 	 109.987687	1105.415791
0.714000 	 1214.669089 	 109.581706	1105.087383
0.715000 	 1213.931819 	 109.177645	1104.754174
0.716000 	 1213.191682 	 108.775492	1104.416190
0.717000 	 1212.448690 	 108.375237	1104.073454
0.718000 	 1211.702857 	 107.976868	1103.725988
0.719000 	 1210.954195 	 107.580377	1103.373819
0.720000 	 1210.202718 	 107.185751	1103.016968
0.721000 	 1209.448440 	 106.792980	1102.655459
0.722000 	 1208.691372 	 106.402055	1102.289318
0.723000 	 1207.931530 	 106.012964	1101.918566
0.724000 	 1207.168925 	 105.625697	1101.543228
0.725000 	 1206.403572 	 105.240245	1101.163327
0.726000 	 1205.635483 	 104.856597	1100.778886
0.727000 	 1204.864672 	 104.474743	1100.389930
0.728000 	 1204.091153 	 104.094672	1099.996481
0.729000 	 1203.314939 	 103.716376	1099.598562
0.730000 	 1202.536042 	 103.339844	1099.196198
0.731000 	 1201.754478 	 102.965066	1098.789412
0.732000 	 1200.970259 	 102.592032	1098.378226
0.733000 	 1200.183398 	 102.220734	1097.962664
0.734000 	 1199.393910 	 101.851160	1097.542750
0.735000 	 1198.601807 	 101.483302	1097.118505
0.736000 	 1197.807104 	 101.117150	1096.689954
0.737000 	 1197.009813 	 100.752695	1096.257118
0.738000 	 1196.209949 	 100.389927	1095.820022
0.739000 	 1195.407525 	 100.028837	1095.378689
0.740000 	 1194.602555 	 99.669415	1094.933140
0.741000 	 1193.795051 	 99.311653	1094.483399
0.742000 	 1192.985029 	 98.955540	1094.029488
0.743000 	 1192.172501 	 98.601069	1093.571431
0.744000 	 1191.357480 	 98.248230	1093.109250
0.745000 	 1190.539982 	 97.897014	1092.642968
0.746000 	 1189.720019 	 97.547412	1092.172607
0.747000 	 1188.897605 	 97.199415	1091.698190
0.748000 	 1188.072753 	 96.853014	1091.219739
0.749000 	 1187.245478 	 96.508201	1090.737277
0.750000 	 1186.415792 	 96.164967	1090.250826
0.751000 	 1185.583711 	 95.823303	1089.760408
0.752000 	 1184.749246 	 95.483200	1089.266046
0.753000 	 1183.912413 	 95.144651	1088.767762
0.754000 	 1183.073225 	 94.807646	1088.265578
0.755000 	 1182.231694 	 94.472177	1087.759517
0.756000 	 1181.387836 	 94.138236	1087.249600
0.757000 	 1180.541663 	 93.805814	1086.735849
0.758000 	 1179.693190 	 93.474904	1086.218287
0.759000 	 1178.842430 	 93.145496	1085.696935
0.760000 	 1177.989397 	 92.817582	1085.171815
0.761000 	 1177.134104 	 92.491155	1084.642949
0.762000 	 1176.276565 	 92.166207	1084.110359
0.763000 	 1175.416795 	 91.842728	1083.574066
0.764000 	 1174.554805 	 91.520713	1083.034093
0.765000 	 1173.690611 	 91.200151	1082.490460
0.766000 	 1172.824225 	 90.881036	1081.943189
0.767000 	 1171.955662 	 90.563360	1081.392302
0.768000 	 1171.084935 	 90.247114	1080.837820
0.769000 	 1170.212057 	 89.932292	1080.279765
0.770000 	 1169.337043 	 89.618885	1079.718158
0.771000 	 1168.459906 	 89.306886	1079.153020
0.772000 	 1167.580659 	 88.996288	1078.584372
0.773000 	 1166.699317 	 88.687081	1078.012235
0.774000 	 1165.815892 	 88.379260	1077.436632
0.775000 	 1164.930399 	 88.072817	1076.857581
0.776000 	 1164.042850 	 87.767744	1076.275106
0.777000 	 1163.153260 	 87.464034	1075.689226
0.778000 	 1162.261642 	 87.161679	1075.099963
0.779000 	 1161.368009 	 86.860673	1074.507336
0.780000 	 1160.472376 	 86.561008	1073.911368
0.781000 	 1159.574755 	 86.262676	1073.312079
0.782000 	 1158.675160 	 85.965671	1072.709488
0.783000 	 1157.773604 	 85.669986	1072.103618
0.784000 	 1156.870102 	 85.375614	1071.494488
0.785000 	 1155.964666 	 85.082547	1070.882119
0.786000 	 1155.057310 	 84.790778	1070.266532
0.787000 	 1154.148047 	 84.500302	1069.647746
0.788000 	 1153.236891 	 84.211110	1069.025782
0.789000 	 1152.323855 	 83.923195	1068.400660
0.790000 	 1151.408953 	 83.636552	1067.772401
0.791000 	 1150.492197 	 83.351174	1067.141024
0.792000 	 1149.573602 	 83.067053	1066.506549
0.793000 	 1148.653180 	 82.784182	1065.868997
0.794000 	 1147.730944 	 82.502557	1065.228388
0.795000 	 1146.806909 	 82.222168	1064.584741
0.796000 	 1145.881087 	 81.943012	1063.938076
0.797000 	 1144.953492 	 81.665079	1063.288412
0.798000 	 1144.024136 	 81.388365	1062.635771
0.799000 	 1143.093033 	 81.112863	1061.980171
0.800000 	 1142.160196 	 80.838565	1061.321631
0.801000 	 1141.225639 	 80.565467	1060.660172
0.802000 	 1140.289374 	 80.293562	1059.995812
0.803000 	 1139.351414 	 80.022842	1059.328572
0.804000 	 1138.411773 	 79.753303	1058.658470
0.805000 	 1137.470464 	 79.484938	1057.985526
0.806000 	 1136.527499 	 79.217740	1057.309759
0.807000 	 1135.582892 	 78.951704	1056.631188
0.808000 	 1134.636656 	 78.686824	1055.949832
0.809000 	 1133.688803 	 78.423093	1055.265710
0.810000 	 1132.739347 	 78.160505	1054.578842
0.811000 	 1131.788300 	 77.899055	1053.889245
0.812000 	 1130.835676 	 77.638737	1053.196940
0.813000 	 1129.881487 	 77.379543	1052.501944
0.814000 	 1128.925746 	 77.121470	1051.804276
0.815000 	 1127.968466 	 76.864510	1051.103956
0.816000 	 1127.009660 	 76.608659	1050.401001
0.817000 	 1126.049340 	 76.353909	1049.695431
0.818000 	 1125.087519 	 76.100257	1048.987263
0.819000 	 1124.124211 	 75.847695	1048.276516
0.820000 	 1123.159426 	 75.596218	1047.563209
0.821000 	 1122.193179 	 75.345820	1046.847359
0.822000 	 1121.225482 	 75.096497	1046.128986
0.823000 	 1120.256348 	 74.848242	1045.408106
0.824000 	 1119.285788 	 74.601049	1044.684739
0.825000 	 1118.313816 	 74.354914	1043.958901
0.826000 	 1117.340443 	 74.109831	1043.230612
0.827000 	 1116.365684 	 73.865794	1042.499890
0.828000 	 1115.389549 	 73.622798	1041.766751
0.829000 	 1114.412052 	 73.380838	1041.031214
0.830000 	 1113.433204 	 73.139908	1040.293296
0.831000 	 1112.453019 	 72.900003	1039.553016
0.832000 	 1111.471508 	 72.661118	1038.810390
0.833000 	 1110.488683 	 72.423247	1038.065436
0.834000 	 1109.504558 	 72.186385	1037.318173
0.835000 	 1108.519144 	 71.950528	1036.568616
0.836000 	 1107.532453 	 71.715669	1035.816784
0.837000 	 1106.544498 	 71.481804	1035.062694
0.838000 	 1105.555291 	 71.248928	1034.306363
0.839000 	 1104.564843 	 71.017035	1033.547808
0.840000 	 1103.573168 	 70.786121	1032.787047
0.841000 	 1102.580276 	 70.556180	1032.024096
0.842000 	 1101.586180 	 70.327208	1031.258972
0.843000 	 1100.590893 	 70.099200	1030.491693
0.844000 	 1099.594425 	 69.872151	1029.722274
0.845000 	 1098.596789 	 69.646055	1028.950734
0.846000 	 1097.597996 	 69.420908	1028.177088
0.847000 	 1096.598059 	 69.196706	1027.401353
0.848000 	 1095.596990 	 68.973443	1026.623547
0.849000 	 1094.594799 	 68.751114	1025.843685
0.850000 	 1093.591500 	 68.529716	1025.061784
0.851000 	 1092.587102 	 68.309242	1024.277860
0.852000 	 1091.581619 	 68.089689	1023.491930
0.853000 	 1090.575062 	 67.871052	1022.704010
0.854000 	 1089.567443 	 67.653326	1021.914116
0.855000 	 1088.558772 	 67.436507	1021.122265
0.856000 	 1087.549062 	 67.220590	1020.328472
0.857000 	 1086.538324 	 67.005570	1019.532754
0.858000 	 1085.526569 	 66.791442	1018.735126
0.859000 	 1084.513809 	 66.578204	1017.935605
0.860000 	 1083.500056 	 66.365849	1017.134207
0.861000 	 1082.485320 	 66.154374	1016.330946
0.862000 	 1081.469613 	 65.943774	1015.525840
0.863000 	 1080.452947 	 65.734044	1014.718903
0.864000 	 1079.435332 	 65.525181	1013.910151
0.865000 	 1078.416780 	 65.317180	1013.099600
0.866000 	 1077.397302 	 65.110037	1012.287265
0.867000 	 1076.376909 	 64.903746	1011.473162
0.868000 	 1075.355612 	 64.698305	1010.657306
0.869000 	 1074.333422 	 64.493709	1009.839713
0.870000 	 1073.310350 	 64.289954	1009.020397
0.871000 	 1072.286408 	 64.087034	1008.199373
0.872000 	 1071.261606 	 63.884948	1007.376658
0.873000 	 1070.235955 	 63.683689	1006.552266
0.874000 	 1069.209466 	 63.483254	1005.726212
0.875000 	 1068.182150 	 63.283639	1004.898511
0.876000 	 1067.154018 	 63.084840	1004.069177
0.877000 	 1066.125080 	 62.886853	1003.238227
0.878000 	 1065.095347 	 62.689673	1002.405674
0.879000 	 1064.064830 	 62.493298	1001.571532
0.880000 	 1063.033540 	 62.297721	1000.735818
0.881000 	 1062.001486 	 62.102941	999.898545
0.882000 	 1060.968681 	 61.908953	999.059728
0.883000 	 1059.935134 	 61.715752	998.219381
0.884000 	 1058.900855 	 61.523336	997.377519
0.885000 	 1057.865856 	 61.331700	996.534157
0.886000 	 1056.830147 	 61.140840	995.689307
0.887000 	 1055.793738 	 60.950753	994.842985
0.888000 	 1054.756639 	 60.761434	993.995205
0.889000 	 1053.718861 	 60.572881	993.145981
0.890000 	 1052.680414 	 60.385088	992.295326
0.891000 	 1051.641309 	 60.198053	991.443256
0.892000 	 1050.601555 	 60.011772	990.589783
0.893000 	 1049.561162 	 59.826241	989.734922
0.894000 	 1048.520142 	 59.641456	988.878686
0.895000 	 1047.478503 	 59.457413	988.021090
0.896000 	 1046.436257 	 59.274110	987.162146
0.897000 	 1045.393412 	 59.091543	986.301869
0.898000 	 1044.349979 	 58.909707	985.440273
0.899000 	 1043.305969 	 58.728599	984.577369
0.900000 	 1042.261390 	 58.548217	983.713173
0.901000 	 1041.216253 	 58.368555	982.847698
0.902000 	 1040.170567 	 58.189611	981.980956
0.903000 	 1039.124343 	 58.011382	981.112961
0.904000 	 1038.077589 	 57.833863	980.243726
0.905000 	 1037.030317 	 57.657051	979.373265
0.906000 	 1035.982534 	 57.480943	978.501591
0.907000 	 1034.934252 	 57.305536	977.628716
0.908000 	 1033.885480 	 57.130826	976.754654
0.909000 	 1032.836226 	 56.956810	975.879417
0.910000 	 1031.786502 	 56.783483	975.003018
0.911000 	 1030.736315 	 56.610844	974.125471
0.912000 	 1029.685677 	 56.438889	973.246788
0.913000 	 1028.634595 	 56.267614	972.366981
0.914000 	 1027.583080 	 56.097016	971.486064
0.915000 	 1026.531140 	 55.927091	970.604049
0.916000 	 1025.478786 	 55.757838	969.720948
0.917000 	 1024.426026 	 55.589252	968.836774
0.918000 	 1023.372869 	 55.421330	967.951539
0.919000 	 1022.319325 	 55.254069	967.065256
0.920000 	 1021.265402 	 55.087465	966.177937
0.921000 	 1020.211111 	 54.921517	965.289594
0.922000 	 1019.156459 	 54.756220	964.400240
0.923000 	 1018.101457 	 54.591571	963.509886
0.924000 	 1017.046112 	 54.427568	962.618544
0.925000 	 1015.990434 	 54.264207	961.726228
0.926000 	 1014.934432 	 54.101485	960.832948
0.927000 	 1013.878115 	 53.939399	959.938716
0.928000 	 1012.821491 	 53.777946	959.043545
0.929000 	 1011.764570 	 53.617123	958.147446
0.930000 	 1010.707359 	 53.456928	957.250431
0.931000 	 1009.649868 	 53.297356	956.352512
0.932000 	 1008.592105 	 53.138405	955.453700
0.933000 	 1007.534080 	 52.980073	954.554007
0.934000 	 1006.475800 	 52.822356	953.653444
0.935000 	 1005.417274 	 52.665251	952.752023
0.936000 	 1004.358511 	 52.508756	951.849756
0.937000 	 1003.299519 	 52.352867	950.946653
0.938000 	 1002.240307 	 52.197582	950.042726
0.939000 	 1001.180883 	 52.042897	949.137986
0.940000 	 1000.121255 	 51.888811	948.232444
0.941000 	 999.061432 	 51.735319	947.326113
0.942000 	 998.001422 	 51.582420	946.419001
0.943000 	 996.941233 	 51.430111	945.511122
0.944000 	 995.880874 	 51.278388	944.602485
0.945000 	 994.820352 	 51.127250	943.693102
0.946000 	 993.759676 	 50.976692	942.782984
0.947000 	 992.698854 	 50.826714	941.872140
0.948000 	 991.637894 	 50.677311	940.960583
0.949000 	 990.576804 	 50.528481	940.048323
0.950000 	 989.515592 	 50.380221	939.135371
0.951000 	 988.454266 	 50.232530	938.221736
0.952000 	 987.392834 	 50.085403	937.307430
0.953000 	 986.331303 	 49.938839	936.392464
0.954000 	 985.269682 	 49.792835	935.476847
0.955000 	 984.207979 	 49.647388	934.560590
0.956000 	 983.146200 	 49.502496	933.643704
0.957000 	 982.084355 	 49.358156	932.726199
0.958000 	 981.022450 	 49.214365	931.808085
0.959000 	 979.960493 	 49.071121	930.889372
