1.041532553651428	-0.835047383830631	-0.094351629837352	354.723311838194604	-0.595346759023567	9.080502039096400	-1.979382921802234	-0.907583531731746	-2.026622357255907	0.002400000000000
-0.421100501391874	-0.094906933018346	0.559309361315339	359.282549861266375	4.220346277523616	7.600102097840030	1.962820342042103	-3.997602134765201	2.670931979809075	0.002400000000000
-0.848964787709441	0.375213368691536	0.350267227451999	3.003543631200781	2.800336460236270	7.169433506916096	-2.114639453953020	-3.672258394370682	1.155585644565175	0.002400000000000
-0.031967524516460	0.096714886993712	0.166397500699147	0.695414175356665	1.196253536942251	7.970356543340171	0.786120360023205	-6.091634717860297	1.732570818886394	0.002400000000000
-0.051367291917642	0.084808554080800	0.023230464824240	0.611298573889707	0.167441130584284	7.949119075302489	4.468782687238417	3.822903412424838	-2.685210990573430	0.002400000000000
0.641624223027603	0.888741599872444	0.136255831390954	5.871898867845698	0.898590970732842	8.688273504842563	-0.953096005169476	0.070306812855199	3.853851563945791	0.002400000000000
-0.078700829466216	0.430787327509482	0.713912164176302	3.112873936429087	5.142347382029722	7.965063015996852	2.001252509615991	-2.499059336061739	3.537484802581965	0.002400000000000
0.820745473326663	-0.382494831354717	-0.469896044374171	357.517033130990399	-3.046503273550037	8.841530144366663	1.995208998310092	1.030714945406755	3.378164064592929	0.002400000000000
0.390956236617430	-1.091636852898092	-0.583996814209580	352.587631883034419	-3.948107885051434	8.481796381807403	-1.740420466039443	1.754100293200040	-1.121047731924948	0.002400000000000
-0.569625291262873	0.092646271682495	-0.251495643021563	0.714360379621525	-1.938397715045205	7.435206903802733	-1.788453703196979	3.741789977602979	3.455367174351432	0.002400000000000
-0.382281998781163	-0.373572438228550	-0.880435799717322	357.192467561302635	-6.584999442379001	7.677522459108891	-0.452661674989533	3.080620721187274	-2.627925439849963	0.002400000000000
0.300796221372482	0.143196699511740	0.062936470660141	0.988309141407439	0.434342506489784	8.302269822334244	1.048253950007791	-4.930513536568383	-3.169422430369435	0.002400000000000
1.041528571625731	-0.548835457955159	-0.343709278727508	356.526315493193749	-2.173026780123676	9.064689478394540	0.628089839637245	3.176347676884249	0.518293994860043	0.002400000000000
0.202495221732611	0.174587203913110	0.039343572395727	1.219336249668146	0.274756993399986	8.204447359268348	3.136330753804263	2.970532291391017	1.456703012225999	0.002400000000000
-0.438540363260066	0.306089527163512	0.015216577970056	2.318079970090224	0.115206734778496	7.567667684361644	2.709779431806059	3.137413208171458	3.539453241471162	0.002400000000000
-0.443525372610334	0.167642225403253	0.138879539451002	1.270912307487688	1.052654747194149	7.559609793937785	4.327366916252259	1.224901157112308	-1.392501882930659	0.002400000000000
1.223030093754339	0.630774457837006	-0.688497618063736	3.912436994235061	-4.259288951335404	9.270177425326724	-0.341065081907788	-2.194658228099287	-0.063154684583518	0.002400000000000
-0.146785848502073	-1.106267739721422	-0.555500420819127	351.981610356903218	-4.006674067036082	7.950181226787593	-1.685874445086947	1.298536319632508	1.820681769920629	0.002400000000000
-0.539144167563111	-0.101618570319224	-0.196243805795852	359.219666572250105	-1.506570831834790	7.464128061438558	-2.076371533110704	1.197128562957865	4.764198949519934	0.002400000000000
0.470056330037315	0.292442242799292	-0.088454287127964	1.977442922206762	-0.597971861467904	8.475564928681154	1.248581484031575	0.240227404739823	5.150188017050971	0.002400000000000
-0.744883587692571	-0.510000582103800	-0.822492743440978	355.978990484137682	-6.452065063831964	7.319379008009621	-0.791407655551370	3.059195409458940	0.432432829912861	0.002400000000000
-0.030586619701023	-0.842268804357297	-1.107158233571417	353.966938387265657	-7.865989125028747	8.089917534749462	-2.386415677544588	-0.332479504056037	1.386208832089716	0.002400000000000
0.356370355703899	0.662354153029690	1.134418934522338	4.531981950027080	7.707046043767586	8.458991953225004	3.145553682810508	0.104490731613085	-1.171126847172098	0.002400000000000
-0.617348300165433	-0.363582123851666	0.740058597866768	357.180565346569495	5.717490194213481	7.428554691871847	-1.909221158480476	-3.433907670247052	-2.167367330894554	0.002400000000000
-0.637386840296176	0.519911618985034	1.091733368605050	4.039241868134928	8.413749489853636	7.461250724853394	-1.903246800798783	0.190337382933255	-2.352193661852216	0.002400000000000
-0.066268846402191	-0.141544810227373	-0.955607853441180	358.977900840084601	-6.867035156828377	7.992328279070448	-4.011124145948572	-0.219772559237811	-0.202526289212157	0.002400000000000
-0.237680780545357	-0.027766076505089	-0.119940905247296	359.795051946813089	-0.885240180942439	7.763295462654438	3.035850452181209	-1.872795582222806	-4.773025177859367	0.002400000000000
-0.289915988231914	0.472634602469051	1.151608098925037	3.507889655353334	8.479432570608903	7.809928306295947	3.412143442945880	0.410874133238516	0.285822550835523	0.002400000000000
-0.363952569887408	-0.828453469953104	-0.538499963217060	353.808059206225153	-4.010408463575835	7.699710235923896	1.875529186226045	2.867257569987348	0.013771467281950	0.002400000000000
-0.768173234737963	-0.424030114653047	0.968524606736682	356.644367688440241	7.615040923451154	7.308704386876480	-1.223028479283212	0.869838872636075	-2.515913841759518	0.002400000000000
0.002549713824353	0.214647508897057	0.458589227206593	1.536441350952482	3.278593347417318	8.018552210631036	-4.767964912565859	2.997948227601404	-1.235888817681349	0.002400000000000
-0.599554172974417	-1.133919369322447	0.211555054335811	351.288713064095646	1.618577478154456	7.489801540486904	2.264977615983449	-1.569259092336094	-2.121155766708882	0.002400000000000
-0.915642059576360	-0.460975879649733	-0.705479114655610	356.277038722832287	-5.674993530074199	7.134306341255440	0.733616364579197	2.496342946780763	-2.163439401279094	0.002400000000000
0.626359634700760	0.288603320430186	-0.106203627751534	1.916171774702017	-0.704968302287185	8.631839411985462	-2.001957158827916	-2.960665063655493	-2.020924992310196	0.002400000000000
0.296053632982091	-0.622126024417798	0.616757780807617	355.711382343373600	4.239886647577192	8.342178182690658	4.454754217759249	0.968009919853084	0.829408704777426	0.002400000000000
-0.776471654016903	0.646919639630525	0.816113355520657	5.117602091051014	6.420456272326426	7.298212643820414	2.522698864366723	0.038346877192749	2.393608553934254	0.002400000000000
0.522739335378698	0.022967577111350	-0.162330486802673	0.154403648495141	-1.091162498554206	8.524316070826755	-2.921251083558390	-3.089495360515923	1.347673825055037	0.002400000000000
0.238231086789931	0.646083570320180	-0.368788556974789	4.484245176807359	-2.555327384185797	8.271751955840141	0.736594407709594	3.675483799957123	3.179904597587007	0.002400000000000
-0.155527424866753	-0.319151149527179	0.152041887973022	357.670214997928156	1.109452506745060	7.852434283326449	4.903365238589878	2.936783736069144	-1.598738568045725	0.002400000000000
0.530617109351441	-0.761352115039957	-0.307797711357463	354.899901243458828	-2.058248817682887	8.570053952021086	-1.590334436117655	-1.143079021241468	-3.700691920740412	0.002400000000000
0.605787465958384	0.331059077779761	0.718173706788482	2.203045253035145	4.766907498882929	8.642045561980630	1.386001119978689	3.758252002819036	-1.818612438767438	0.002400000000000
-0.809360843142129	0.067962459307394	0.623641031493693	0.541515997972444	4.956614318923878	7.217952515511258	1.191678472084363	4.409910772553488	0.011446891768795	0.002400000000000
0.881041562721586	-0.216918598996011	-1.030975867226195	358.600834204192722	-6.619714888717422	8.943313935906616	-0.052509617003005	-2.371835355661719	1.474322359322035	0.002400000000000
-0.657094629064183	0.521231526064483	-0.538344316865503	4.060294418685935	-4.182644865298347	7.381040319208599	2.543318780150722	0.864241005897739	2.570914398854376	0.002400000000000
0.015368003062884	0.013897616283619	1.450313869850842	0.099343406327864	10.256209116105829	8.145534217554081	1.963259330005236	1.798043219023087	-0.829133151085699	0.002400000000000
-0.819521644892957	-0.299052057635726	0.208531096050544	357.615127659864129	1.662041697764276	7.189727864068079	1.569501485169185	0.707481197124086	-3.272581819655768	0.002400000000000
1.518243151926224	0.058085467651853	-0.360633357787739	0.349645494652978	-2.169781320487799	9.525249762577991	-1.289232340435254	-0.462009330894454	-1.581608820703287	0.002400000000000
-1.257083984036027	0.529785755940249	-0.088727697176626	4.492456593107650	-0.751575864483952	6.764278376130517	2.004550764444002	1.693397469527241	-1.145683432100384	0.002400000000000
0.659691385589780	0.792442109797944	-0.916169026367222	5.228533397283518	-6.014309800236258	8.744002806261760	-2.533027757986987	-0.401794184193318	-0.976430090546098	0.002400000000000
-0.753498333952796	-0.070165634895067	1.157664935649102	359.445240020418566	9.076171425341935	7.338725891840938	0.523930249322421	2.824768142058328	-0.685156627041999	0.002400000000000
-0.784067262162290	1.176189994448542	-0.157936259085119	9.257740434485443	-1.237514957603717	7.312868933734057	-2.306223661672559	-1.531279380285307	1.462262570855551	0.002400000000000
-0.997300876171752	-0.311342166839946	-1.066376496166392	357.454288441031338	-8.650110477392408	7.090267117344283	2.175957299652591	0.649643946973082	-1.853582787534787	0.002400000000000
0.524280141551678	-0.351578558835574	-0.403713212894420	357.638210310938632	-2.709224311296586	8.541073923866408	2.414574762245304	3.048119800712772	-2.676529634986256	0.002400000000000
0.441927001756473	0.451065037598398	0.075160737099744	3.058492522970781	0.509379627972927	8.454303064565998	-0.275160080276169	-4.257959985059633	0.312468054326574	0.002400000000000
0.107365459160496	0.125833077906622	-1.316529039687166	0.889206916450678	-9.222474791868603	8.214527214893366	-1.735170775950405	2.468744994618234	0.672035171666074	0.002400000000000
0.035390866291639	1.575266548069987	-0.599692837002256	11.091661085452035	-4.188714467684628	8.210274207984970	-2.387841725299696	0.393986482942178	0.783172729891417	0.002400000000000
0.549817765594108	-0.798106992154721	0.260872172621592	354.667017316949170	1.740107137197212	8.590949475246797	3.689965990142233	1.220662185648276	-0.491943622059224	0.002400000000000
0.646529415290392	0.137076453854767	-0.252530507057029	0.908253939607014	-1.672694716282598	8.651302360955713	-3.727854600966582	-0.515395112336108	-1.237266939444195	0.002400000000000
-0.011643757073654	-1.128303116780955	0.353121195849570	351.960525826956825	2.506239100117051	8.075369834638916	-1.158305677935721	2.279260852224599	1.762271417275066	0.002400000000000
0.174585532954338	0.062111693936963	0.018576200515808	0.435333317497391	0.130196855975409	8.174842602358511	-4.146680545365590	-0.343746196559036	4.838492207214578	0.002400000000000
0.305372280888146	-1.336076125464836	0.619812580896880	350.861187881359797	4.213973748548547	8.434955588064490	-0.111792666216934	-0.779462528331853	-2.603178065130535	0.002400000000000
0.227515337611983	-1.041146338190084	0.024425471105007	352.787871648262580	0.168750817955106	8.293165314390263	1.439719647646990	2.647845854609660	-1.246665828647185	0.002400000000000
-1.082355615694553	0.556809668548226	-0.272085604236914	4.601886284776274	-2.245149560080710	6.945348904895595	0.731331903474598	-0.758743056749687	-3.291350380156095	0.002400000000000
0.267384866781201	0.908758462349844	0.750654583658301	6.272821065973666	5.157171441997058	8.350986575389909	2.949185490062128	-1.995142497991886	1.003056549456920	0.002400000000000
-0.638076228390820	0.552092136309702	-1.144139359497938	4.288749756698711	-8.809497184799492	7.470728359397877	-0.543987200772600	2.314721427035389	1.933331042656999	0.002400000000000
-0.211341612159959	-0.176672931004322	0.335019946807406	358.700562126734610	2.462359449063895	7.797861961575077	-2.064249086385879	3.007870374067996	-4.685099548135740	0.002400000000000
-1.074924924577750	-0.027957317305798	-1.095812865868267	359.768691664946232	-8.991765544265315	7.011294620027591	1.926857122597246	1.461178204661303	-1.722762671312229	0.002400000000000
-0.643981491267049	0.430037858685713	-0.346521257229306	3.345742285624730	-2.692458308729071	7.376721347755826	-2.569600031849438	-0.584030557541522	3.921155004432085	0.002400000000000
-1.222077796466891	-0.373745971356091	-0.448315517387606	356.843811165665898	-3.778507914573251	6.803006853692163	-1.518821098176464	1.769588681764723	2.708573745747580	0.002400000000000
-1.304975872016263	0.071841872253460	-0.436864457799611	0.614796603346316	-3.733163547157756	6.709646777840233	0.471347161475885	-2.615697799350678	1.161501486191374	0.002400000000000
1.161390899827661	-0.238327657532418	-0.473431252681773	358.509823458642757	-2.957231696555800	9.176710763819781	0.122728158940275	-1.908828777392641	2.729887224471722	0.002400000000000
-0.898005737897553	0.581586067576295	-0.019547952568013	4.681535462570896	-0.157177783916194	7.125794480293727	-1.899220206792660	-2.683413568778516	2.735673306662799	0.002400000000000
0.745759961475538	-0.758267474263949	0.927908816113307	355.044781326014288	6.033850069565038	8.827474250163295	0.562793999762835	2.720836022293839	1.677317260408177	0.002400000000000
-0.037187301193510	-0.462973151480524	-0.857151561846881	356.672460045110256	-6.133628295771745	8.022184179837947	0.237253689056192	-4.201647451556511	1.180351012861062	0.002400000000000
0.008310326701423	-0.440091281126985	1.299055608722713	356.854513051033848	9.200245658452067	8.124916005660033	2.705454755133446	1.915925401822846	0.137642556214857	0.002400000000000
0.275250202438584	0.036422175388841	0.762214768348753	0.252176478574620	5.262486629395836	8.310358827445951	-2.392553178935121	3.776750419204304	2.088983555670805	0.002400000000000
-0.501208644920936	-0.356324926311955	-1.035581362028301	357.279485673083116	-7.854049274098463	7.578342034871487	-2.182604473353050	2.327202853194399	0.854802433516667	0.002400000000000
0.223500947340707	0.567659831491986	0.918413924070922	3.948804795781300	6.357474580172601	8.294075575441205	3.636296976291743	0.976944145384813	-1.484622797899641	0.002400000000000
0.184580755273897	-1.025211496148695	-0.245777006192631	352.860241200971700	-1.706704341395352	8.252201348016680	0.318786058753583	0.554138441360543	-3.683492895101827	0.002400000000000
-1.106159983294762	-0.450278137970120	0.110112573114454	356.262976413099466	0.913139547103608	6.909407019145579	-0.091417594927826	0.302616924721955	-3.450645889179889	0.002400000000000
0.988525675851814	-0.006434412611044	-0.596813286585703	359.958984972999986	-3.798704820636774	9.008319561725049	0.728942672754879	3.702660141998365	0.626016219358790	0.002400000000000
-0.351334533158782	-0.248581212277514	-0.631430853761369	358.138545477952334	-4.716836870251115	7.678709589887389	-3.998838741268476	2.672267727541379	0.742241277984927	0.002400000000000
-1.053095369745252	-0.141334112990538	-0.288377422339695	358.834483613939312	-2.376585906116347	6.954323893166392	0.141355667920327	3.545971640303137	-2.141688403117585	0.002400000000000
1.279142689559189	0.499601462124718	0.174192245307282	3.081905720530027	1.073900786831162	9.294215061665083	0.673302272018989	-2.835813026462551	-1.049209914681457	0.002400000000000
0.796756703603906	0.330023511473090	0.302817212572428	2.148529406370937	1.970171242257627	8.808152035742538	-0.808538302506744	-1.802109799666333	4.338180502991279	0.002400000000000
0.419260931267514	-1.198301639174932	0.467185872875713	351.899577330199747	3.144467779700925	8.516932786339899	-2.601659008307223	-0.160588406441522	2.036341510525692	0.002400000000000
0.194526292067573	-0.109073483474181	-0.325266720893058	359.237407873956897	-2.272856696181936	8.201704494548949	4.448628536132579	-3.266570428013955	0.216893866591745	0.002400000000000
-0.901111370989123	0.761271356188420	-0.116885233577515	6.120898811707162	-0.937929459610135	7.140547318145953	1.999785701117088	1.526410868293914	-2.837481589210380	0.002400000000000
-0.047104749246041	0.970610056451344	-0.686863039353222	6.958244480492414	-4.900003263673908	8.041293899987670	3.104519293330882	-1.107914058798676	-1.114716269266963	0.002400000000000
0.195781312125385	-0.034074341340317	0.069570857643629	359.761791508883050	0.486346106967243	8.196147416997498	-5.709745288941871	-2.647403185653521	0.357592941843002	0.002400000000000
0.895635002633384	0.159636367686716	0.393216786634217	1.028089446914813	2.530610335021488	8.905752371992801	-0.215954202363977	-3.412208283560464	2.432450144642015	0.002400000000000
-0.255935758888544	0.059846414181442	-0.151746526359294	0.442775083657993	-1.122545368860082	7.745782050381591	4.756765491444408	1.812705230437814	2.986738529920218	0.002400000000000
-0.649470526172493	0.416594233645657	-0.816061804365599	3.243791339893662	-6.325013753811914	7.407414607652128	-3.135609804595675	-0.311173129567092	2.311930821128103	0.002400000000000
0.382856011752398	0.677101906495335	0.344388769741877	4.617882244638858	2.344903292665034	8.417205327795992	-3.770306255978297	2.455317177761737	0.633045961834280	0.002400000000000
0.743532315782545	-0.805941741588658	-0.006489591334382	354.733599397839839	-0.042346333454470	8.780600296264733	-3.077011576094400	-0.210966073488860	-0.973134210118358	0.002400000000000
0.218996555124566	1.119731887408199	-0.167223111549854	7.758045731420241	-1.154909323950116	8.296605778380977	-2.952592595081243	0.570177817949874	2.251997518720228	0.002400000000000
0.681436939191074	0.954100607812352	-0.485938923741842	6.271707047357117	-3.184623508373098	8.747216239272158	1.563347700789528	-0.940193785423955	2.617196412680972	0.002400000000000
0.191140103469707	-1.296941368608040	0.282162501645772	351.002782525756459	1.948647781297228	8.297978596357767	-2.567162265174207	0.841699265802883	-0.409498982403565	0.002400000000000
-0.533680182184836	0.915242571502140	-0.072109332668895	6.988612745466486	-0.549231600082622	7.522552780967859	-1.907217366430781	-1.213858673861737	-3.523429294632790	0.002400000000000
0.099279145084896	-0.961019178804920	-0.516331106369791	353.233213001909007	-3.622342393774300	8.172421816294301	1.848095499784237	1.402493162497361	-2.889725793187628	0.002400000000000
0.176663024773858	-0.247812693284432	0.804461331362462	358.264050201876046	5.616402067550421	8.219877577270498	0.674684536426878	-4.567929991487800	-0.079149104461240	0.002400000000000
-0.191294307736568	-0.440934526325525	-0.439862343147290	356.768108783856633	-3.218932165121849	7.833504115388735	0.542798425659493	-3.919856292816186	3.152327223507312	0.002400000000000
0.227179614488691	0.028498721149857	-0.119077557088190	0.198470191369208	-0.829217847728437	8.228090668603960	-1.072882490416361	-4.249333341294115	4.293348191586753	0.002400000000000
0.163676755463381	-0.589566147737590	-0.152800525198186	355.869372279711115	-1.069502126453204	8.186363930998432	1.944967203552844	3.857956068218084	-0.612982851848394	0.002400000000000
0.778416968379016	0.078310267819439	-0.915460334536159	0.511109103045190	-5.953355167425501	8.826369842289617	-0.146090463590117	3.166131901195759	1.042372485940980	0.002400000000000
1.174393892416407	-0.153091454834977	0.683296774941115	359.044004395308662	4.258859274343182	9.201077913451005	1.415846183022072	1.610139304715551	-2.467030114744375	0.002400000000000
-0.035858660995398	0.793621724780862	1.006552776767056	5.690702147140677	7.168041185012899	8.066630721813393	0.502497000173780	2.363641968018840	-2.490092702441664	0.002400000000000
-0.299544678307739	-0.018595693817225	0.625846307700949	359.861637700990457	4.646427332910877	7.725868337091315	-4.634619161114641	0.567838812047817	-2.393761874330371	0.002400000000000
0.514231081202828	0.781845057560754	0.805630753544168	5.246644266206944	5.382815348571587	8.587924866299693	-0.903989304932654	2.725250386700751	-2.288581242087051	0.002400000000000
-0.049655895531018	-0.316341527652853	-0.039368676401814	357.721422121214061	-0.283491770754485	7.956732572750203	-4.267224469600223	-1.610704601473417	-3.870501694881664	0.002400000000000
0.149306015354400	-1.183939055182595	-0.211712843361056	351.733846694143324	-1.472712659600310	8.237579896202652	-3.320955421389807	-0.827514498479181	1.088980647395918	0.002400000000000
-0.614040138910629	-0.051321734287611	0.643963628942574	359.601883640914139	4.982757497297098	7.414157143292453	-3.969963987139422	-0.017979610270691	-2.537094306827039	0.002400000000000
-0.259978467708770	-0.102858849451326	-0.764829906302624	359.238628595389855	-5.642864621657425	7.778398167284651	3.890612710577761	-1.891466953992478	-1.801295944346571	0.002400000000000
-0.198176225940899	-0.073247688045939	0.591532575458592	359.462092428092660	4.335667416364999	7.824559426134263	-4.512719736711828	2.664969984798690	-0.385636781831819	0.002400000000000
-0.834952881027627	-1.124029043925140	-0.516930026442334	351.084291935329190	-4.076826085431459	7.271076822652836	2.485168574547306	-0.631735004376065	-1.118204601560832	0.002400000000000
-1.158846367993679	-0.635731502817850	0.222465222299296	354.690892064004970	1.854541612327983	6.874229290292912	1.506536467238010	0.197204572199711	2.458145615931520	0.002400000000000
-1.034310126980886	-0.245512602559187	-0.539532209062589	357.981389416179695	-4.426302653041708	6.990865958499875	1.045979855886173	-3.313911869478827	0.730684837843563	0.002400000000000
-0.053081132370589	0.756178721029677	-1.116673281601803	5.435539875342731	-7.963128856995636	8.060538751514425	-1.367022490821266	-2.705073184618350	-0.420993442118911	0.002400000000000
0.228921778196305	-0.703990101543501	-0.170537702945394	355.110211512807552	-1.182918703718362	8.260740814410688	-1.769906780707088	-1.815757779926569	3.964870586342023	0.002400000000000
0.698980907647712	-0.592038329024617	-0.292451162495642	356.106547514354190	-1.921061777447386	8.724007444809910	0.587602794192776	-2.332830439475868	3.493098805604474	0.002400000000000
-0.168878079712302	-0.475538723421904	-0.475733383459274	356.525025872601475	-3.470016933248238	7.859957370114791	2.547614721953749	-0.439627178402947	-4.052709597725588	0.002400000000000
-0.870255002503213	-0.587348838686610	1.176919742108729	355.290604288033592	9.342302767582648	7.250060859537819	2.224110225074908	0.298311765738758	1.736170358661692	0.002400000000000
-0.767351537963059	-0.188823613051730	-1.097966398527532	358.504511978229743	-8.629095902859895	7.317949736404779	2.772586171936478	-0.822820637473609	-1.107500851560701	0.002400000000000
-0.948451121055588	0.434290528242258	-0.979180126647671	3.524278867001361	-7.890792978682180	7.132443029950178	-2.006173330694228	-1.972312276024188	1.286525496729427	0.002400000000000
-0.955738244629840	-0.047585933195991	1.176902336250867	359.612957076402040	9.484731651375261	7.142057631262966	-1.643605388923871	-0.557080028745352	-2.204529406027832	0.002400000000000
0.309299882818117	0.221138180535621	-0.862594553245597	1.524471923910717	-5.924605202247854	8.356879561222643	-2.779862539800924	-2.551811302015925	-2.334372206581989	0.002400000000000
0.728481967919942	-0.390906944818952	-0.755199613179762	357.435709670797507	-4.940063453260752	8.769807988750845	2.683329678848708	1.526023379380069	1.839586693061583	0.002400000000000
1.028050464295057	0.319509390937077	0.967794171881395	2.026894113923137	6.114860667464176	9.085395258098723	1.279611329810157	-1.938400943787336	-1.489255478670377	0.002400000000000
1.380170267400087	0.482319828052569	0.037221263491877	2.943504590885187	0.227053073838635	9.392636056209417	0.336377535522426	-2.669347783952765	-0.908897270613796	0.002400000000000
-0.847446159658448	0.577219086865482	-0.295976646876397	4.613834634538286	-2.361909302366089	7.181908554745228	-0.995980527255824	1.136736346186558	4.010661096815231	0.002400000000000
-0.184035084445017	1.319363256145405	-0.433585202711376	9.581410632536718	-3.130984126804394	7.938389200011756	-2.305744716029581	-0.038895051210766	2.035257761168008	0.002400000000000
-0.304296488219125	-0.369388494583266	0.318547467297447	357.251950995353241	2.367562546621831	7.711146016649445	0.845912945686029	1.573219981024672	-4.206303797731559	0.002400000000000
-0.066823390016504	0.103201662844828	-0.511137293827121	0.745311303336836	-3.686180148594624	7.950295783273984	-2.068535409522259	-0.106868479284057	3.905455531215257	0.002400000000000
-0.682810830966983	-0.148391324767255	1.043405533262159	358.838210801073046	8.113820415846103	7.392697236294908	1.489491507075973	-3.282368603195823	0.320646871897855	0.002400000000000
0.229910500287076	1.266550454827827	0.405850433201874	8.748953191563587	2.790403626825534	8.336683481546496	2.900582949624084	-0.457269102518038	-1.413756641910238	0.002400000000000
-0.074646327561468	-0.017878372120854	-0.087834295920223	359.870749802237299	-0.634964170726270	7.925860542109255	4.609911284133229	-4.045081027924911	-1.597878464675780	0.002400000000000
0.003233194565493	0.092074591288850	0.161090681350501	0.659140202640821	1.153028939600202	8.005383782466270	-6.367039974342806	-0.205678271711057	0.785339980274058	0.002400000000000
0.994150192132823	0.885570468237904	0.222239378314792	5.623258634147656	1.408643182403065	9.040374056095896	-0.108518880221910	-1.378060966537181	-2.527802566849246	0.002400000000000
0.511825852014057	0.007520257521225	-0.553727987542494	0.050621207740439	-3.722071247245523	8.529821250968620	3.583045831417364	-2.259839722034599	2.086317331895265	0.002400000000000
1.252640641887179	-0.182191076890543	0.054651785394323	358.871951114683554	0.338354585117427	9.254595574850784	-0.713490336162587	-0.629928835255557	-3.038690697793502	0.002400000000000
0.089675574270775	0.432615664997958	-0.102850294694137	3.061119443046319	-0.727367036495531	8.101887767284454	-4.918387617083199	1.596164758148335	2.042936253853171	0.002400000000000
1.188093193567525	-0.847787890613588	0.024841698550609	354.728229760510317	0.154254042941893	9.227156547449479	0.380781850122367	1.599546256296634	2.300756562809022	0.002400000000000
0.394511995373020	0.367682265587860	-0.295372783706903	2.507970162875090	-2.013273010116518	8.407750410796226	2.882405185016101	1.665531506968826	3.894913127336685	0.002400000000000
-0.125572686470306	0.937274470732912	0.037745147033087	6.787845647008274	0.272713498286365	7.930101742454172	0.204664568775901	-2.478256477762486	2.375340480600533	0.002400000000000
-0.211576720355132	0.780147422340112	-0.066080942544465	5.720098888221323	-0.483694444845939	7.827677425294531	4.162698273775396	1.982052463316490	0.545954086609608	0.002400000000000
-0.910193768975405	-0.046635408348974	0.454327409426501	359.623124602984603	3.666523032914911	7.104501435691547	1.332169148494441	-2.215430262852199	3.623795283700999	0.002400000000000
0.913097246980713	0.974575189662173	-0.065674657495862	6.240041551566788	-0.419665527361382	8.966460421764957	-2.599395521306706	0.597473747146866	-0.802232253413650	0.002400000000000
-0.063661152270689	0.389354422672640	-0.251283818309642	2.808661994041326	-1.811341019162829	7.949856271013736	0.586570413518775	-2.281308062618947	3.990905291077014	0.002400000000000
-0.757875584255159	-0.450619127233159	-0.350206668814029	356.439534813421801	-2.763154149755623	7.264576268567751	1.952420207120315	-2.176944143441145	-3.063439939115186	0.002400000000000
0.996092780636410	-0.301295491822351	0.385945100458078	358.081777256188104	2.455188644133390	9.009407189808805	-1.265154349438853	-2.157267997836338	3.091879354994546	0.002400000000000
-0.707130663540042	-0.462930521583536	1.207668011898176	356.367900617552323	9.384060144244836	7.406666581766294	2.333274174016818	-1.965792235558373	0.359036821816100	0.002400000000000
-0.292950481412130	0.098548360706843	-0.002247112750611	0.732588707332766	-0.016704128940475	7.707679878593767	1.522508450029796	-0.881727902538858	4.708534421593884	0.002400000000000
0.170349046231593	-0.099355011314489	-0.217331980995130	359.303292648416573	-1.523600716141251	8.173842923955297	3.816735375874539	-2.651088148393794	3.579665792408007	0.002400000000000
-0.117969110882431	-0.225950141250416	-0.827995095552800	358.357980930840881	-5.994393860438197	7.928621587741092	-0.026410693746855	-1.430546068179231	3.428522359613569	0.002400000000000
-0.206942117877440	-0.839012744516961	0.661596860373913	353.855116037787525	4.824779286671657	7.865964908721057	-2.193371001465982	-2.080666551465781	-2.601027335424456	0.002400000000000
0.297959535603843	0.061022454556081	-0.094316927489344	0.421340458635807	-0.651194195575360	8.298719893892661	1.044622432294192	5.706571632587730	-0.453591946172499	0.002400000000000
0.031410198700182	0.736244602240474	-0.645897162933511	5.237702456175179	-4.578794152503429	8.090907800685848	-1.465617836620671	-1.984497017482176	-3.501127538529683	0.002400000000000
0.440575035412455	0.853354078380328	0.678901149487293	5.773067907162337	4.575350033480032	8.510724227836986	1.545036809213528	-2.754111850841165	2.373584508726284	0.002400000000000
0.755439975312565	0.394210403847497	-0.260404779614889	2.577979900653954	-1.701868892607637	8.768177784069456	-1.361648803043291	3.439010836340882	-2.517885913528669	0.002400000000000
0.049615891240551	0.874788517468724	1.340697026451937	6.202253885801181	9.401692318558341	8.207255294161660	0.309204429151205	-2.452008724113390	1.440626708227988	0.002400000000000
-0.947888079582940	-0.602962525880451	0.750228536442207	355.113039779633368	6.050576248019650	7.117491777487118	0.207841960406983	2.867133189057137	0.390548430147437	0.002400000000000
-0.330335474724071	-0.164070053192281	1.367693627242459	358.774511193224271	10.108728141686962	7.792384665211939	0.640851923182714	-3.024554804560466	-0.635518495785288	0.002400000000000
1.178854050298935	0.538340067860911	0.128641278802694	3.356554072506722	0.801568265733667	9.195527189017801	-1.469241804612687	2.047712316920020	-2.032310920192554	0.002400000000000
0.067375585454443	-0.689326430672130	1.204085484179781	355.116157153925315	8.458567165420437	8.185813436551191	-0.806181169557529	-2.433489572943675	-1.779774440739859	0.002400000000000
-0.119852675132070	-0.319508934135009	-0.811250955893250	357.678153630118913	-5.873027565622316	7.928236621976731	-4.557837265025078	0.275076963472103	-0.648819229820384	0.002400000000000
0.462760374643110	0.265432436618637	-0.214689632030184	1.796479355871886	-1.452496510405426	8.469643391261533	0.137865596204693	-2.171440385857798	-4.533752671686512	0.002400000000000
0.434351340410790	-0.901155948641968	-0.300590248277283	353.901451985109190	-2.029547989458278	8.487680429576828	0.578846145306936	-0.990595816413430	3.993133640088502	0.002400000000000
