0.016210540434925	-0.209456790436495	-0.172541746337168	358.503250384423325	-1.232629323779277	8.020802592625570	-1.076606060981199	0.426363253071243	-1.122719190946620	0.002400000000000
-0.116398940971811	0.042213141952867	0.141458219164991	0.306790227093997	1.027953223246161	7.884983071321919	-0.603430410032068	-1.069444208445127	0.607460336015883	0.002400000000000
-0.027458157660526	-0.105364563017359	-0.064592136977197	359.242827011166696	-0.464149678590857	7.973499687286181	-0.131759092189177	-0.778208467447388	0.314266722979397	0.002400000000000
0.250478535079892	0.160853656093147	-0.022537870128449	1.116913173944591	-0.156485017481638	8.252077187719618	0.528651423652062	-0.807843969662909	-0.141712441222948	0.002400000000000
-0.250990668814170	-0.116361601270185	-0.160683592055084	359.139692918506967	-1.187782166957492	7.751548545536624	-0.243454730676389	-1.412744372774357	0.786450285581745	0.002400000000000
0.080514705505278	-0.090805715040229	0.432977656216278	359.356159177451843	3.066949337644034	8.092615969793300	0.587349513349433	-0.121834345652051	1.830433071876517	0.002400000000000
0.093158717722334	-0.258995193365974	0.032784702606742	358.167060672936088	0.231980340192199	8.097368175966603	-0.959777886780492	-1.027975337022417	-1.638731092675281	0.002400000000000
0.019761546746872	-0.088613532266931	0.334455020587279	359.366941925990432	2.387925813779653	8.027221672881387	0.613104487818782	-1.327190163872790	-0.429117510075376	0.002400000000000
-0.157409863803045	-0.386447118834559	-0.023560721630738	357.179006681254464	-0.171918965361447	7.852140888167575	0.054962220485139	-1.744743093727463	0.767841362835929	0.002400000000000
-0.326746214162122	-0.011960555652986	0.321920451662551	359.910691236902778	2.402351240761024	7.680012987877396	-1.856169382942900	-0.026439702193041	2.108547761902515	0.002400000000000
-0.125589721126918	-0.157007472237572	0.176531880030434	358.857733679132309	1.284010914859620	7.877953547148368	0.984895895124836	-0.510640096208702	1.288177291759677	0.002400000000000
0.322591873908628	0.048070065813586	0.163469849352157	0.330928310206924	1.125223034806050	8.324335926818696	1.210576664085427	1.014201648428774	0.083531980274730	0.002400000000000
0.136013506947051	-0.303445355064441	0.066559817556202	357.864054269751136	0.468394266337661	8.141942340624144	-0.872596332491580	-0.904492381104247	1.560468618440684	0.002400000000000
-0.104665346987627	-0.086622283306515	0.323610028757473	359.371414595831652	2.346955904503513	7.902438620687645	-0.208083207826104	1.108063089977998	1.005872723356910	0.002400000000000
-0.193099341267892	-0.153362948007491	-0.140929262942713	358.874595698112898	-1.033984973838679	7.809678555887364	-0.513340498513086	-0.395820140261897	0.780984198760529	0.002400000000000
0.184158899663636	0.047322526142783	0.073672368857218	0.331292542132937	0.515744047295734	8.184627293552046	0.641015523283687	-0.254589766875955	1.509224819481914	0.002400000000000
-0.151249472743794	0.298217902194033	-0.274354691688206	2.175940205063597	-2.000528311112400	7.859204110668262	0.313959350286790	1.980558969569187	-0.893017856732435	0.002400000000000
-0.111225471945060	0.072771332266216	0.013725902021061	0.528519598664374	0.099686206133347	7.889122107159613	0.001203392971415	-0.001822562692370	1.611226519213681	0.002400000000000
-0.055311534522179	-0.194032358056547	-0.130130967675195	358.600948841672277	-0.938119413176604	7.948122887714898	-0.316147092246147	-0.035466304435777	1.493543140297587	0.002400000000000
0.168547064993277	0.133312989405984	0.159426664383953	0.935000256415491	1.117958871711667	8.171190266263002	-0.795026072863005	0.819765083261065	-0.634565057402785	0.002400000000000
-0.016845433009351	0.257691604180842	0.125079002798453	1.848832608099056	0.897161992891281	7.988291842457310	1.417352882603325	0.532279200606747	0.249787855661795	0.002400000000000
-0.117991859923510	0.154039016353752	0.117140170498382	1.119595666111008	0.851288420816292	7.884383435522127	-0.329405553409671	-0.737666137659176	1.480604996727107	0.002400000000000
0.022484015748834	0.317398653510979	-0.129691227761706	2.265647847455661	-0.925437243917596	8.029807687781473	-1.205952145856097	1.365708498523143	0.157599179150945	0.002400000000000
-0.108549817072244	0.233624430505990	0.111543929172934	1.695732091328007	0.809454838213047	7.895695562285511	1.901170702620334	1.086035839692794	-1.342924153650745	0.002400000000000
0.171184328360361	0.151093853609354	0.222658542420723	1.059338928983366	1.560613404327467	8.175613708288413	-0.401850851227918	1.078549924197057	1.253454996714754	0.002400000000000
-0.078895060517237	-0.218446387095693	-0.232502265880819	358.420310725045340	-1.680638811985520	7.927526700678661	-0.125713125806203	0.426046999581465	-0.272640562667549	0.002400000000000
0.098385864656674	0.116371814366746	0.411618325590330	0.823269606348015	2.909380630145479	8.109674818265638	0.365581094222702	-0.091787685393371	1.706511709203105	0.002400000000000
0.059528339689630	0.062229998839156	0.320975520787031	0.442388845606403	2.280565422099522	8.066157382295509	1.857506541768375	0.093429695727345	0.487092103439694	0.002400000000000
0.278598166774070	0.100063953666249	0.248184260536606	0.692504084872861	1.717031672908425	8.282921937874121	0.936836937486561	0.230713846226036	-0.810707762276005	0.002400000000000
-0.028478722939755	-0.109474742281913	-0.080381623269018	359.213193292495646	-0.577673610674796	7.972678182090461	-0.188830132248071	-1.071542006892374	1.354906321771095	0.002400000000000
0.192733442748598	0.173586153030306	0.098385884735747	1.213790992468277	0.687873019927153	8.195162792694871	-0.880113698318336	0.927483332218945	0.599702360684089	0.002400000000000
-0.135995493214329	0.115951415863051	-0.110312088418896	0.844740790105486	-0.803574793599241	7.865632865220530	-1.240067808415766	0.198791310573673	1.232758615060004	0.002400000000000
-0.149893642925954	-0.161645568380479	0.166504770732654	358.820359909701438	1.214833145187818	7.853535697112997	-0.799447507882507	-0.166667691226700	-0.573380462065416	0.002400000000000
-0.422333676392639	0.144044809102268	0.014675207642732	1.089011497865280	0.110941086723083	7.579049490581372	-0.776550485787044	0.333456276761185	-0.375866273768781	0.002400000000000
0.257633488030596	0.200808722891312	-0.100121906530058	1.393041379114444	-0.694458819189643	8.260681531326625	0.989289686971678	0.365733939761900	-0.897151885149748	0.002400000000000
0.272741178343321	0.312747546461500	-0.015610488243308	2.165012153241578	-0.108038624094853	8.278665431035252	1.705668496066784	0.964044662848552	0.383946207959335	0.002400000000000
0.062161536717632	0.081473121767984	0.271318532138975	0.578989530675178	1.927367649682128	8.067137054716616	-0.080984503020124	0.907454876944421	0.314647169595316	0.002400000000000
0.208540933555470	-0.378770069728794	0.112616271281919	357.358051383252644	0.785179150061295	8.218046814671689	0.688183457191306	-2.345208041195188	-0.534309485486983	0.002400000000000
0.113290040617314	-0.325758657572619	0.069594052189089	357.700738424667634	0.491063138370237	8.120125449662938	-0.440174715972992	-0.914629855436046	-1.363063899643125	0.002400000000000
0.084794386592250	0.215193092540926	0.191172989743014	1.524682622553864	1.354083769131885	8.089916900225749	0.957827665809962	-0.621878255014187	1.278824511167461	0.002400000000000
-0.255547514950320	0.312121761769675	-0.244571956453448	2.307921250919784	-1.807349171728827	7.754597328633244	-0.606789731313336	1.640607308906706	-1.346885302163533	0.002400000000000
0.330406383267178	-0.035214020141115	0.266389208684499	359.757802606075813	1.831560316063348	8.334738973003089	1.043616360069683	-0.145046837148975	1.540698535566151	0.002400000000000
0.157794488198377	0.195523347131009	0.033716445622937	1.372983619711299	0.236736096073297	8.160206926889696	0.818446457737608	-0.805861350898549	0.035112176016341	0.002400000000000
-0.187638195840829	0.264991501474832	-0.249086855025275	1.942700073222502	-1.825132810242121	7.820822317140660	-1.578379264107770	1.628143652412209	0.078836374277768	0.002400000000000
0.208020727381115	0.181728459548198	-0.128748337062569	1.268341448792089	-0.898429081059936	8.211041689604562	1.223083858022932	0.199459969794548	0.578607994474033	0.002400000000000
0.247311797230578	-0.324270759475607	0.085912443869868	357.748383822308654	0.596369153230863	8.254131350675324	-0.781843694752823	-1.372099637718159	-0.203663107153158	0.002400000000000
-0.075489072991018	0.079256915084273	0.034160461372294	0.573024047516050	0.246973002499863	7.924980885023926	0.838612558285356	0.402118495022815	1.154109123801699	0.002400000000000
0.183920285448415	0.156514926197306	0.259157261589959	1.095630371825280	1.813427367492619	8.189518340350146	-0.173614723499290	1.139355367793307	0.239198477314127	0.002400000000000
-0.058618515611754	-0.123916637464612	-0.053219416735067	359.106034107125311	-0.383916978706850	7.942526519939523	-1.266196205843182	-0.561455421385288	0.831489876971286	0.002400000000000
0.012113032832040	0.231359400181338	0.041718672748370	1.654024918609257	0.298209268124468	8.015561294793098	1.184790562726117	0.366928883277996	0.249940957326491	0.002400000000000
-0.180527446033307	0.077808167566020	-0.181157153975849	0.570106545436582	-1.327093397727115	7.821957750308743	-0.886457496743233	0.868142987517647	1.386150060943770	0.002400000000000
0.012013689541992	0.071289340098216	-0.175587386948537	0.509793253229842	-1.255415728434214	8.014254579302765	1.333870440464164	0.828674762928108	0.324946634910294	0.002400000000000
-0.240523223972533	0.027607422144192	0.052458884328642	0.203851644044798	0.387346717153252	7.759703212237699	-0.570958578841062	-1.169354764144488	-0.419774880442663	0.002400000000000
0.206255744508592	0.032596216565951	0.024917699944957	0.227584403078535	0.173972568767772	8.206358312271361	0.074840546175145	-1.583563336566997	0.085332828358010	0.002400000000000
-0.118204524836235	-0.116645938028854	0.072166187162305	359.152118054968810	0.524531462978943	7.882988909401063	1.399082982265926	-0.587819764703980	-0.381969247334254	0.002400000000000
-0.168904949050246	0.039198074978836	0.482224880884610	0.286788181032986	3.523678644105475	7.846026193037846	-0.326020531190633	0.364345256392189	1.629719674448580	0.002400000000000
-0.040055211821337	0.175072442019532	0.091606995096842	1.259970428050868	0.659199748947422	7.962396827109160	-0.933037559433044	0.214941118227816	-0.747267269586681	0.002400000000000
-0.299201317237962	-0.070287753512795	0.346838953379120	359.477056865589930	2.578714489828740	7.708925864237153	-0.551276827591474	-0.531553133000306	1.974407829472348	0.002400000000000
-0.421745121736886	0.101877558552195	0.272249886413665	0.770204040877596	2.057288478130418	7.583827927735933	-1.652826356018022	0.950814866542206	0.558733168364837	0.002400000000000
0.130519463096339	-0.269841856516041	0.313245723201470	358.099121873440311	2.205138785401085	8.141024766601586	0.411151423019212	-2.226253615129586	0.788018420125548	0.002400000000000
-0.288018802634906	-0.169786351890508	0.217145505012514	358.738784514532028	1.612455032331109	7.716905698798462	-0.180638482735299	-1.857591604118763	0.363962194037155	0.002400000000000
-1.205147504897868	-0.276571661954158	0.262277262561203	357.669169929921281	2.208658596150205	6.805534635636524	-2.688887582404838	-0.207049305539605	0.307653538760456	0.002400000000000
0.057299929554575	0.318655243080376	-0.249783636208088	2.264789787901610	-1.774266529239175	8.067466466224703	0.139433590885752	0.902522736584715	-2.200087870817528	0.002400000000000
-0.148638013887085	-0.269893968198231	-0.087715242146724	358.031208011601279	-0.639702734089556	7.856489149407233	-0.846382460991715	-0.467607795443784	-0.538503584652407	0.002400000000000
0.008626188354480	-0.142817248333880	-0.215904427812941	358.978356820699332	-1.544016606853521	8.012808802983390	0.887094192842632	0.911428853558335	-0.948010503267884	0.002400000000000
0.192688701027980	-0.360585537073690	-0.251669845320043	357.479862212973160	-1.757805560486300	8.204480958143643	-0.885857167588517	-1.711418910827035	-0.545127989259099	0.002400000000000
-0.238259747859091	0.046150117122107	0.059297243102462	0.340667903021574	0.437705399831456	7.762103950479816	-0.268285292697575	0.563414319356822	-0.818388707133807	0.002400000000000
-0.180045585349593	-0.020082690028614	0.407501753170206	359.852857089790177	2.983003859291310	7.830590529486647	-0.886360358208370	-0.834789106588892	1.458982480314505	0.002400000000000
0.043633761794877	0.245140908624596	-0.035660229415438	1.745628125386609	-0.253892597821423	8.047447409640505	0.683144037824846	-0.333530791788824	-1.050717175178002	0.002400000000000
0.117784253109776	-0.315978827307164	-0.208182697701717	357.770928899486705	-1.467932112453206	8.126598540285219	1.530236552573924	-0.972879528868417	-1.436456245231144	0.002400000000000
-0.044535459694480	0.214605761222323	-0.097438254933185	1.545230076837699	-0.701466484787375	7.958955075783050	1.605363744561514	0.111774302475275	-1.194302415202954	0.002400000000000
-0.335593213270489	-0.189676606143805	-0.135959706971289	358.582349360097112	-1.015958187413312	7.667958897210088	-0.336145461271960	-1.893842311869316	-1.099311814716567	0.002400000000000
0.244138376551927	-0.199783366849372	0.211813637103307	358.611801103095218	1.471323989287520	8.249278512831824	1.145286343232123	-1.068577046256868	-0.318163091475700	0.002400000000000
-0.002190876336503	-0.105670343974808	0.513301492284048	359.243028638487260	3.671902022113467	8.014960724927592	1.612132009226801	-0.368762715958821	3.532158204537456	0.002400000000000
-0.064049902386565	0.023154047360523	-0.234287842011674	0.167166553696167	-1.691007306425947	7.939441469941973	-0.557839389679110	0.716441483108326	0.992604748843802	0.002400000000000
0.230135663511136	-0.003090869503933	0.193289200585505	359.978482278237436	1.345375047617684	8.232405681715107	0.528730039758135	1.346550917062869	-0.087913329124782	0.002400000000000
-0.253965952539772	-0.249390104069743	-0.212210256688606	358.155951006407520	-1.568469670637633	7.752952475119709	-1.424148483829416	-0.803707346370004	-0.179011403228052	0.002400000000000
-0.086725021299560	0.144697494410365	0.479752752761736	1.047560200249273	3.468807427210344	7.929124854433656	-0.972065460190771	1.147965641648399	2.012792964999005	0.002400000000000
